mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014368772506713867,0.0,0.008673906326293945,0.0,0.001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0886173602758413,0.0886173602758413,0.0,1011,0.1118941641845162,0.1118941641845162,0.0
0.013986587524414062,0.0,0.006205558776855469,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08215693032562763,0.08215693032562763,0.0,1047,0.09103840113286853,0.09103840113286853,0.0
0.01666998863220215,0.0,0.01077890396118164,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08215693032562763,0.08215693032562763,0.0,1047,0.09103840113286853,0.09103840113286853,0.0
0.010556459426879883,0.0,0.0052525997161865234,0.0,0.001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0886173602758413,0.0886173602758413,0.0,1011,0.1118941641845162,0.1118941641845162,0.0
0.01881122589111328,0.0,0.00818014144897461,0.0,0.001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07424037782559853,0.07424037782559853,0.0,1078,0.0791873065103297,0.0791873065103297,0.0
0.01257944107055664,0.0,0.008167028427124023,0.0,0.001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07424037782559853,0.07424037782559853,0.0,1078,0.0791873065103297,0.0791873065103297,0.0
0.02738809585571289,0.0,0.010631322860717773,0.0,0.001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0886173602758413,0.0886173602758413,0.0,1011,0.1118941641845162,0.1118941641845162,0.0
0.012647628784179688,0.0,0.0047266483306884766,0.0,0.001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07801875597159026,0.07801875597159026,0.0,1072,0.08057369823201248,0.08057369823201248,0.0
0.013506174087524414,0.0,0.009145736694335938,0.0,0.001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07801875597159026,0.07801875597159026,0.0,1072,0.08057369823201248,0.08057369823201248,0.0
0.013399362564086914,0.0,0.006402254104614258,0.0,0.001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07801875597159026,0.07801875597159026,0.0,1072,0.08057369823201248,0.08057369823201248,0.0
0.03066539764404297,0.0,0.010970592498779297,0.0,0.001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18440518591671606,0.18440518591671606,0.0,245,0.22304031216290499,0.22304031216290499,0.0
0.018875598907470703,0.0,0.008709192276000977,0.0,0.001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15486872591788106,0.15486872591788106,0.0,450,0.18568242924962858,0.18568242924962858,0.0
0.03454446792602539,0.0,0.011900901794433594,0.0,0.001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.18586940233944363,0.18586940233944363,0.0,233,0.23029018800818982,0.23029018800818982,0.0
0.025832653045654297,0.0,0.009549379348754883,0.0,0.001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15137699119098771,0.15137699119098771,0.0,467,0.1885417008332735,0.1885417008332735,0.0
0.02309274673461914,0.0,0.0055925846099853516,0.0,0.001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15137699119098771,0.15137699119098771,0.0,467,0.1885417008332735,0.1885417008332735,0.0
0.013616800308227539,0.0,0.006087541580200195,0.0,0.001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14263282793737309,0.14263282793737309,0.0,540,0.1967404428298067,0.1967404428298067,0.0
0.0239865779876709,0.0,0.004906654357910156,0.0,0.001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13679702821759226,0.13679702821759226,0.0,565,0.17225722455326523,0.17225722455326523,0.0
0.013158321380615234,0.0,0.006027698516845703,0.0,0.001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13679702821759226,0.13679702821759226,0.0,565,0.17225722455326523,0.17225722455326523,0.0
0.026712417602539062,0.0,0.00553131103515625,0.0,0.001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13551832725942453,0.13551832725942453,0.0,581,0.17010198392738113,0.17010198392738113,0.0
0.013065576553344727,0.0,0.004591941833496094,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09390385389758092,0.09390385389758092,0.0,984,0.1122602664434391,0.1122602664434391,0.0
0.01903557777404785,0.0,0.006899833679199219,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09390385389758092,0.09390385389758092,0.0,984,0.1122602664434391,0.1122602664434391,0.0
0.018599510192871094,0.0,0.0061304569244384766,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09390385389758092,0.09390385389758092,0.0,984,0.1122602664434391,0.1122602664434391,0.0
0.016319990158081055,0.0,0.0068624019622802734,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08663700169880915,0.08663700169880915,0.0,1018,0.12284610293172035,0.12284610293172035,0.0
0.015430212020874023,0.0,0.007195711135864258,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1705267663498039,0.1705267663498039,0.0,329,0.22216998556293457,0.22216998556293457,0.0
0.010154008865356445,0.0,0.0046498775482177734,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12148945380165312,0.12148945380165312,0.0,686,0.12602444298040366,0.12602444298040366,0.0
0.009533166885375977,0.0,0.004948616027832031,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1259982546520732,0.1259982546520732,0.0,657,0.15490267989283263,0.15490267989283263,0.0
0.01295018196105957,0.0,0.0047953128814697266,0.0,0.001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1259982546520732,0.1259982546520732,0.0,657,0.15490267989283263,0.15490267989283263,0.0
0.00979161262512207,0.0,0.00548553466796875,0.0,0.001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1059282014974817,0.1059282014974817,0.0,887,0.10300411196220655,0.10300411196220655,0.0
0.02447032928466797,0.0,0.010025501251220703,0.0,0.001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0996740310933873,0.0996740310933873,0.0,928,0.121720847726037,0.121720847726037,0.0
0.011296510696411133,0.0,0.004930257797241211,0.0,0.001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0996740310933873,0.0996740310933873,0.0,928,0.121720847726037,0.121720847726037,0.0
0.015538215637207031,0.0,0.004079580307006836,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10387269538136286,0.10387269538136286,0.0,905,0.12470856119989933,0.12470856119989933,0.0
0.00794363021850586,0.0,0.0044286251068115234,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08248214330434851,0.08248214330434851,0.0,1032,0.0958185586438787,0.0958185586438787,0.0
0.009079456329345703,0.0,0.003724336624145508,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08248214330434851,0.08248214330434851,0.0,1032,0.0958185586438787,0.0958185586438787,0.0
0.0072820186614990234,0.0,0.004244804382324219,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08248214330434851,0.08248214330434851,0.0,1032,0.0958185586438787,0.0958185586438787,0.0
0.034384727478027344,0.0,0.009816169738769531,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15230968769121805,0.15230968769121805,0.0,462,0.22266908473532177,0.22266908473532177,0.0
0.021172285079956055,0.0,0.008129596710205078,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1318549535972648,0.1318549535972648,0.0,605,0.18034451157951503,0.18034451157951503,0.0
0.0260772705078125,0.0,0.007737874984741211,0.0,0.001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16430638399752992,0.16430638399752992,0.0,371,0.18871498741673928,0.18871498741673928,0.0
0.02280712127685547,0.0,0.007774829864501953,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14226944178497514,0.14226944178497514,0.0,542,0.17089020054495122,0.17089020054495122,0.0
0.02422356605529785,0.0,0.012169837951660156,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14226944178497514,0.14226944178497514,0.0,542,0.17089020054495122,0.17089020054495122,0.0
0.02594733238220215,0.0,0.005588531494140625,0.0,0.001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16430638399752992,0.16430638399752992,0.0,371,0.18871498741673928,0.18871498741673928,0.0
0.026162385940551758,0.0,0.008255481719970703,0.0,0.001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1682407709406306,0.1682407709406306,0.0,342,0.20401482566802187,0.20401482566802187,0.0
0.01678466796875,0.0,0.006340742111206055,0.0,0.001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1682407709406306,0.1682407709406306,0.0,342,0.20401482566802187,0.20401482566802187,0.0
0.021764516830444336,0.0,0.0062541961669921875,0.0,0.001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10712531269628517,0.10712531269628517,0.0,883,0.1455706558091151,0.1455706558091151,0.0
0.014423847198486328,0.0,0.005051374435424805,0.0,0.001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10934933999775451,0.10934933999775451,0.0,857,0.11885321475879332,0.11885321475879332,0.0
0.0176846981048584,0.0,0.007815361022949219,0.0,0.001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10934933999775451,0.10934933999775451,0.0,857,0.11885321475879332,0.11885321475879332,0.0
0.01636362075805664,0.0,0.007182121276855469,0.0,0.001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10934933999775451,0.10934933999775451,0.0,857,0.11885321475879332,0.11885321475879332,0.0
0.015578985214233398,0.0,0.007355213165283203,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18695877521172438,0.18695877521172438,0.0,218,0.18629046673896363,0.18629046673896363,0.0
0.014708518981933594,0.0,0.006245851516723633,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09888042268859754,0.09888042268859754,0.0,935,0.13583420000064936,0.13583420000064936,0.0
0.01912236213684082,0.0,0.007281303405761719,0.0,0.001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11497673676517953,0.11497673676517953,0.0,769,0.13857061680837512,0.13857061680837512,0.0
0.012263059616088867,0.0,0.0055081844329833984,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17417450065408802,0.17417450065408802,0.0,303,0.1728374816102413,0.1728374816102413,0.0
0.012094974517822266,0.0,0.0047054290771484375,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17417450065408802,0.17417450065408802,0.0,303,0.1728374816102413,0.1728374816102413,0.0
0.01140904426574707,0.0,0.006443023681640625,0.0,0.001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11017229299140928,0.11017229299140928,0.0,855,0.12386839104800851,0.12386839104800851,0.0
0.024022817611694336,0.0,0.009840965270996094,0.0,0.001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12132223415532298,0.12132223415532298,0.0,687,0.15275461882616506,0.15275461882616506,0.0
0.017122983932495117,0.0,0.008428096771240234,0.0,0.001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12132223415532298,0.12132223415532298,0.0,687,0.15275461882616506,0.15275461882616506,0.0
0.019554853439331055,0.0,0.007425785064697266,0.0,0.001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07934917290856439,0.07934917290856439,0.0,1062,0.0944841547349125,0.0944841547349125,0.0
0.00943136215209961,0.0,0.005101203918457031,0.0,0.001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07994427040421083,0.07994427040421083,0.0,1059,0.0969818760123417,0.0969818760123417,0.0
0.011334896087646484,0.0,0.005431413650512695,0.0,0.001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07994427040421083,0.07994427040421083,0.0,1059,0.0969818760123417,0.0969818760123417,0.0
0.011949300765991211,0.0,0.005438804626464844,0.0,0.001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07994427040421083,0.07994427040421083,0.0,1059,0.0969818760123417,0.0969818760123417,0.0
0.015237569808959961,0.0,0.005788326263427734,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1825152341652032,0.1825152341652032,0.0,257,0.22668087344108717,0.22668087344108717,0.0
0.015758752822875977,0.0,0.005388021469116211,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1845980006127345,0.1845980006127345,0.0,243,0.21605101874777088,0.21605101874777088,0.0
