mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019828081130981445,0.0,0.009997367858886719,0.0,0.0001,,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2601002792670719,0.2601002792670719,0.0,341,0.32108559172705714,0.32108559172705714,0.0
0.017804861068725586,0.0,0.006537914276123047,0.0,0.0001,,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.263056646051173,0.263056646051173,0.0,324,0.2982848072854287,0.2982848072854287,0.0
0.02495431900024414,0.0,0.010363340377807617,0.0,0.0001,,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.263056646051173,0.263056646051173,0.0,324,0.2982848072854287,0.2982848072854287,0.0
0.03072977066040039,0.0,0.013072729110717773,0.0,0.0001,,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23973243621861728,0.23973243621861728,0.0,504,0.29993659431452263,0.29993659431452263,0.0
0.016896724700927734,0.0,0.0063021183013916016,0.0,0.0001,,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26395014422106927,0.26395014422106927,0.0,317,0.34108123508040217,0.34108123508040217,0.0
0.010927915573120117,0.0,0.005680561065673828,0.0,0.0001,,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26395014422106927,0.26395014422106927,0.0,317,0.34108123508040217,0.34108123508040217,0.0
0.020817279815673828,0.0,0.008004188537597656,0.0,0.0001,,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24108837624175594,0.24108837624175594,0.0,497,0.30030693154840965,0.30030693154840965,0.0
0.013461589813232422,0.0,0.004859209060668945,0.0,0.0001,,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18988502924928866,0.18988502924928866,0.0,942,0.21450837525327296,0.21450837525327296,0.0
0.022631406784057617,0.0,0.011093378067016602,0.0,0.0001,,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18988502924928866,0.18988502924928866,0.0,942,0.21450837525327296,0.21450837525327296,0.0
0.014518499374389648,0.0,0.004552364349365234,0.0,0.0001,,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18988502924928866,0.18988502924928866,0.0,942,0.21450837525327296,0.21450837525327296,0.0
0.00939488410949707,0.0,0.005697727203369141,0.0,0.0001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.017545461654663086,0.0,0.009606122970581055,0.0,0.0001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.008581876754760742,0.0,0.004759788513183594,0.0,0.0001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.013633966445922852,0.0,0.007835149765014648,0.0,0.0001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.016941547393798828,0.0,0.009570837020874023,0.0,0.0001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.011872529983520508,0.0,0.004462003707885742,0.0,0.0001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.015385866165161133,0.0,0.00908660888671875,0.0,0.0001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.011617660522460938,0.0,0.004420042037963867,0.0,0.0001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.022780418395996094,0.0,0.011476278305053711,0.0,0.0001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.012479305267333984,0.0,0.004431247711181641,0.0,0.0001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14960679873928304,0.14960679873928304,0.0,1189,0.14455117727950773,0.14455117727950773,0.0
0.022483110427856445,0.0,0.010040760040283203,0.0,0.0001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14960679873928304,0.14960679873928304,0.0,1189,0.14455117727950773,0.14455117727950773,0.0
0.01570749282836914,0.0,0.007521152496337891,0.0,0.0001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14960679873928304,0.14960679873928304,0.0,1189,0.14455117727950773,0.14455117727950773,0.0
0.013631343841552734,0.0,0.008326053619384766,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.009788751602172852,0.0,0.004648685455322266,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.011286735534667969,0.0,0.005839109420776367,0.0,0.0001,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.013664960861206055,0.0,0.008640050888061523,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.007645130157470703,0.0,0.004741191864013672,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.012035369873046875,0.0,0.008300065994262695,0.0,0.0001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.013786554336547852,0.0,0.007198810577392578,0.0,0.0001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.009153127670288086,0.0,0.006234169006347656,0.0,0.0001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.020415067672729492,0.0,0.012760162353515625,0.0,0.0001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.014620780944824219,0.0,0.009446382522583008,0.0,0.0001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14688008643374462,0.14688008643374462,0.0,1289,0.1269971936793711,0.1269971936793711,0.0
0.013300657272338867,0.0,0.006736278533935547,0.0,0.0001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14688008643374462,0.14688008643374462,0.0,1289,0.1269971936793711,0.1269971936793711,0.0
0.00829172134399414,0.0,0.007420778274536133,0.0,0.0001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14688008643374462,0.14688008643374462,0.0,1289,0.1269971936793711,0.1269971936793711,0.0
0.025572538375854492,0.0,0.009410858154296875,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22614369513535998,0.22614369513535998,0.0,613,0.24757656836711128,0.24757656836711128,0.0
0.01855921745300293,0.0,0.008237123489379883,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22614369513535998,0.22614369513535998,0.0,613,0.24757656836711128,0.24757656836711128,0.0
0.023038387298583984,0.0,0.009569406509399414,0.0,0.0001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22422687138183167,0.22422687138183167,0.0,642,0.24439806189762642,0.24439806189762642,0.0
0.019077062606811523,0.0,0.008188247680664062,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20884997413269596,0.20884997413269596,0.0,772,0.22868458484717114,0.22868458484717114,0.0
0.01818060874938965,0.0,0.008968830108642578,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20884997413269596,0.20884997413269596,0.0,772,0.22868458484717114,0.22868458484717114,0.0
0.01824808120727539,0.0,0.008329391479492188,0.0,0.0001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22422687138183167,0.22422687138183167,0.0,642,0.24439806189762642,0.24439806189762642,0.0
0.017779111862182617,0.0,0.00888514518737793,0.0,0.0001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20459608583975075,0.20459608583975075,0.0,809,0.22003322538625414,0.22003322538625414,0.0
0.011007308959960938,0.0,0.004944324493408203,0.0,0.0001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20459608583975075,0.20459608583975075,0.0,809,0.22003322538625414,0.22003322538625414,0.0
0.03582429885864258,0.0,0.005843162536621094,0.0,0.0001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22237730951818527,0.22237730951818527,0.0,665,0.24182038925297902,0.24182038925297902,0.0
0.00718235969543457,0.0,0.0029218196868896484,0.0,0.0001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19391553463123468,0.19391553463123468,0.0,912,0.19512147553032563,0.19512147553032563,0.0
0.0350189208984375,0.0,0.01165461540222168,0.0,0.0001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19391553463123468,0.19391553463123468,0.0,912,0.19512147553032563,0.19512147553032563,0.0
0.019774436950683594,0.0,0.0077855587005615234,0.0,0.0001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19391553463123468,0.19391553463123468,0.0,912,0.19512147553032563,0.19512147553032563,0.0
0.02832794189453125,0.0,0.01153564453125,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2018645029102811,0.2018645029102811,0.0,841,0.20512369464973057,0.20512369464973057,0.0
0.01491999626159668,0.0,0.011870384216308594,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1802923645430415,0.1802923645430415,0.0,979,0.1883093676286831,0.1883093676286831,0.0
0.015445470809936523,0.0,0.007992029190063477,0.0,0.0001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1802923645430415,0.1802923645430415,0.0,979,0.1883093676286831,0.1883093676286831,0.0
0.014232397079467773,0.0,0.0070917606353759766,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1802923645430415,0.1802923645430415,0.0,979,0.1883093676286831,0.1883093676286831,0.0
0.02741098403930664,0.0,0.008732080459594727,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1802923645430415,0.1802923645430415,0.0,979,0.1883093676286831,0.1883093676286831,0.0
0.015027284622192383,0.0,0.00895237922668457,0.0,0.0001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1802923645430415,0.1802923645430415,0.0,979,0.1883093676286831,0.1883093676286831,0.0
0.01657247543334961,0.0,0.009066343307495117,0.0,0.0001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2014489956344729,0.2014489956344729,0.0,848,0.19713345045737524,0.19713345045737524,0.0
0.01418447494506836,0.0,0.007008552551269531,0.0,0.0001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2014489956344729,0.2014489956344729,0.0,848,0.19713345045737524,0.19713345045737524,0.0
0.01896381378173828,0.0,0.008824825286865234,0.0,0.0001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2014489956344729,0.2014489956344729,0.0,848,0.19713345045737524,0.19713345045737524,0.0
0.01478433609008789,0.0,0.007914066314697266,0.0,0.0001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16722869096572734,0.16722869096572734,0.0,1039,0.16767380627135392,0.16767380627135392,0.0
0.010029792785644531,0.0,0.005639314651489258,0.0,0.0001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16722869096572734,0.16722869096572734,0.0,1039,0.16767380627135392,0.16767380627135392,0.0
0.009014129638671875,0.0,0.005521297454833984,0.0,0.0001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16722869096572734,0.16722869096572734,0.0,1039,0.16767380627135392,0.16767380627135392,0.0
0.025265932083129883,0.0,0.005285978317260742,0.0,0.0001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28871177071934817,0.28871177071934817,0.0,100,0.4009971192635565,0.4009971192635565,0.0
0.008429765701293945,0.0,0.003080606460571289,0.0,0.0001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2934248003749287,0.2934248003749287,0.0,79,0.38566801581275295,0.38566801581275295,0.0
0.02633976936340332,0.0,0.0060040950775146484,0.0,0.0001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.26487495001708294,0.26487495001708294,0.0,305,0.3390255212281322,0.3390255212281322,0.0
0.016993284225463867,0.0,0.005502462387084961,0.0,0.0001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2963853500515964,0.2963853500515964,0.0,63,0.37912589979536043,0.37912589979536043,0.0
0.02682781219482422,0.0,0.008120059967041016,0.0,0.0001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2963853500515964,0.2963853500515964,0.0,63,0.37912589979536043,0.37912589979536043,0.0
0.021750688552856445,0.0,0.004998445510864258,0.0,0.0001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.27851824276299225,0.27851824276299225,0.0,170,0.3345666586538129,0.3345666586538129,0.0
0.01630258560180664,0.0,0.00827169418334961,0.0,0.0001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24735730764105585,0.24735730764105585,0.0,442,0.2877699412483852,0.2877699412483852,0.0
0.02052021026611328,0.0,0.00826263427734375,0.0,0.0001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24735730764105585,0.24735730764105585,0.0,442,0.2877699412483852,0.2877699412483852,0.0
0.023909807205200195,0.0,0.008517265319824219,0.0,0.0001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24672438430736293,0.24672438430736293,0.0,451,0.29316079378133264,0.29316079378133264,0.0
0.012403011322021484,0.0,0.005187511444091797,0.0,0.0001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.22080070526676987,0.22080070526676987,0.0,688,0.23827706389918477,0.23827706389918477,0.0
0.023218870162963867,0.0,0.00818014144897461,0.0,0.0001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.22080070526676987,0.22080070526676987,0.0,688,0.23827706389918477,0.23827706389918477,0.0
0.02003335952758789,0.0,0.007942438125610352,0.0,0.0001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.22080070526676987,0.22080070526676987,0.0,688,0.23827706389918477,0.23827706389918477,0.0
0.023387908935546875,0.0,0.008487701416015625,0.0,0.0001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2424530199444968,0.2424530199444968,0.0,486,0.366121142661949,0.366121142661949,0.0
0.016260385513305664,0.0,0.008211374282836914,0.0,0.0001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27621536274208985,0.27621536274208985,0.0,197,0.38856725554590665,0.38856725554590665,0.0
0.019464969635009766,0.0,0.007996082305908203,0.0,0.0001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25148063539335075,0.25148063539335075,0.0,406,0.305408716108259,0.305408716108259,0.0
0.01753997802734375,0.0,0.006101846694946289,0.0,0.0001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2360195677706688,0.2360195677706688,0.0,539,0.3480734849075866,0.3480734849075866,0.0
0.020792007446289062,0.0,0.008704662322998047,0.0,0.0001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2360195677706688,0.2360195677706688,0.0,539,0.3480734849075866,0.3480734849075866,0.0
0.015927791595458984,0.0,0.007497072219848633,0.0,0.0001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.263987496754762,0.263987496754762,0.0,316,0.316138606675547,0.316138606675547,0.0
0.010892391204833984,0.0,0.005466461181640625,0.0,0.0001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2086597861005145,0.2086597861005145,0.0,777,0.2589146134592929,0.2589146134592929,0.0
