mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.021908283233642578,0.0,0.005491733551025391,0.0,0.0001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23258420596115942,0.23258420596115942,0.0,191,0.3191122696699812,0.3191122696699812,0.0
0.01581740379333496,0.0,0.006283760070800781,0.0,0.0001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23258420596115942,0.23258420596115942,0.0,191,0.3191122696699812,0.3191122696699812,0.0
0.017272233963012695,0.0,0.0045316219329833984,0.0,0.0001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24073734577173256,0.24073734577173256,0.0,127,0.3070257592079985,0.3070257592079985,0.0
0.007305145263671875,0.0,0.0028791427612304688,0.0,0.0001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19139716207503385,0.19139716207503385,0.0,714,0.22943093962831224,0.22943093962831224,0.0
0.018588542938232422,0.0,0.005817413330078125,0.0,0.0001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19139716207503385,0.19139716207503385,0.0,714,0.22943093962831224,0.22943093962831224,0.0
0.015780210494995117,0.0,0.005743265151977539,0.0,0.0001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19139716207503385,0.19139716207503385,0.0,714,0.22943093962831224,0.22943093962831224,0.0
0.014304399490356445,0.0,0.0060062408447265625,0.0,0.0001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2174920471327871,0.2174920471327871,0.0,340,0.29289637060630425,0.29289637060630425,0.0
0.012352943420410156,0.0,0.00632476806640625,0.0,0.0001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20976051393433692,0.20976051393433692,0.0,454,0.33058345140708084,0.33058345140708084,0.0
0.009540557861328125,0.0,0.0047457218170166016,0.0,0.0001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19073230177653477,0.19073230177653477,0.0,728,0.28000259328125876,0.28000259328125876,0.0
0.011112213134765625,0.0,0.006148576736450195,0.0,0.0001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20621589797851042,0.20621589797851042,0.0,510,0.31412799499307253,0.31412799499307253,0.0
0.01655292510986328,0.0,0.0065996646881103516,0.0,0.0001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20621589797851042,0.20621589797851042,0.0,510,0.31412799499307253,0.31412799499307253,0.0
0.012094497680664062,0.0,0.00652766227722168,0.0,0.0001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19026485255565515,0.19026485255565515,0.0,735,0.2803275519804427,0.2803275519804427,0.0
0.015981197357177734,0.0,0.0066339969635009766,0.0,0.0001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20506393396651088,0.20506393396651088,0.0,539,0.27754710723666765,0.27754710723666765,0.0
0.019543886184692383,0.0,0.009909868240356445,0.0,0.0001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20506393396651088,0.20506393396651088,0.0,539,0.27754710723666765,0.27754710723666765,0.0
0.01180720329284668,0.0,0.005609989166259766,0.0,0.0001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22246787036625765,0.22246787036625765,0.0,283,0.310578045341142,0.310578045341142,0.0
0.012885570526123047,0.0,0.006545543670654297,0.0,0.0001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19838928457896637,0.19838928457896637,0.0,631,0.2467335548337458,0.2467335548337458,0.0
0.015970945358276367,0.0,0.006753683090209961,0.0,0.0001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19838928457896637,0.19838928457896637,0.0,631,0.2467335548337458,0.2467335548337458,0.0
0.01177358627319336,0.0,0.006981372833251953,0.0,0.0001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19838928457896637,0.19838928457896637,0.0,631,0.2467335548337458,0.2467335548337458,0.0
0.017039060592651367,0.0,0.003574848175048828,0.0,0.0001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2605186796367411,0.2605186796367411,0.0,30,0.44890267623415264,0.44890267623415264,0.0
0.008388996124267578,0.0,0.003087282180786133,0.0,0.0001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23959389842590792,0.23959389842590792,0.0,133,0.4135618222171332,0.4135618222171332,0.0
0.01781940460205078,0.0,0.00996708869934082,0.0,0.0001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2632582237775054,0.2632582237775054,0.0,25,0.3630958989325482,0.3630958989325482,0.0
0.027304887771606445,0.0,0.00911569595336914,0.0,0.0001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23744419310919218,0.23744419310919218,0.0,142,0.3600844979012735,0.3600844979012735,0.0
0.020432472229003906,0.0,0.005245208740234375,0.0,0.0001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23744419310919218,0.23744419310919218,0.0,142,0.3600844979012735,0.3600844979012735,0.0
0.009992122650146484,0.0,0.003946542739868164,0.0,0.0001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.25052725636945367,0.25052725636945367,0.0,61,0.35336158938807005,0.35336158938807005,0.0
0.015223026275634766,0.0,0.006349325180053711,0.0,0.0001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21255646472488066,0.21255646472488066,0.0,414,0.30076022729034185,0.30076022729034185,0.0
0.017116308212280273,0.0,0.00897216796875,0.0,0.0001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21255646472488066,0.21255646472488066,0.0,414,0.30076022729034185,0.30076022729034185,0.0
0.023644208908081055,0.0,0.007503986358642578,0.0,0.0001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21893702657956543,0.21893702657956543,0.0,319,0.3441938818613515,0.3441938818613515,0.0
0.012082338333129883,0.0,0.0043468475341796875,0.0,0.0001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19895279681113218,0.19895279681113218,0.0,625,0.24435722592239428,0.24435722592239428,0.0
0.014022588729858398,0.0,0.00663304328918457,0.0,0.0001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19895279681113218,0.19895279681113218,0.0,625,0.24435722592239428,0.24435722592239428,0.0
0.027675390243530273,0.0,0.008569955825805664,0.0,0.0001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19895279681113218,0.19895279681113218,0.0,625,0.24435722592239428,0.24435722592239428,0.0
0.018262386322021484,0.0,0.004588127136230469,0.0,0.0001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24993544081559038,0.24993544081559038,0.0,65,0.40233866497663767,0.40233866497663767,0.0
0.007100820541381836,0.0,0.0033028125762939453,0.0,0.0001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2313316837377948,0.2313316837377948,0.0,196,0.3688521464897016,0.3688521464897016,0.0
0.013797998428344727,0.0,0.010275840759277344,0.0,0.0001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25470206338884915,0.25470206338884915,0.0,52,0.3295576110998083,0.3295576110998083,0.0
0.013437032699584961,0.0,0.005136728286743164,0.0,0.0001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2464937735383435,0.2464937735383435,0.0,87,0.3564294039887458,0.3564294039887458,0.0
0.02095317840576172,0.0,0.009158134460449219,0.0,0.0001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2464937735383435,0.2464937735383435,0.0,87,0.3564294039887458,0.3564294039887458,0.0
0.015305280685424805,0.0,0.00619816780090332,0.0,0.0001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23844284633495694,0.23844284633495694,0.0,137,0.30956248755368926,0.30956248755368926,0.0
0.020433902740478516,0.0,0.008606433868408203,0.0,0.0001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21089273941463488,0.21089273941463488,0.0,440,0.2925560637242193,0.2925560637242193,0.0
0.019857406616210938,0.0,0.008834362030029297,0.0,0.0001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21089273941463488,0.21089273941463488,0.0,440,0.2925560637242193,0.2925560637242193,0.0
0.013400793075561523,0.0,0.0064504146575927734,0.0,0.0001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21590929815968607,0.21590929815968607,0.0,362,0.31738782918723163,0.31738782918723163,0.0
0.020236492156982422,0.0,0.008620500564575195,0.0,0.0001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20348615754611687,0.20348615754611687,0.0,566,0.26201522255094806,0.26201522255094806,0.0
0.024222135543823242,0.0,0.011195898056030273,0.0,0.0001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20348615754611687,0.20348615754611687,0.0,566,0.26201522255094806,0.26201522255094806,0.0
0.01826000213623047,0.0,0.008265256881713867,0.0,0.0001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20348615754611687,0.20348615754611687,0.0,566,0.26201522255094806,0.26201522255094806,0.0
0.02760910987854004,0.0,0.006724834442138672,0.0,0.0001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2797808107173484,0.2797808107173484,0.0,5,0.5247400589275213,0.5247400589275213,0.0
0.01788926124572754,0.0,0.005651235580444336,0.0,0.0001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24159839296739719,0.24159839296739719,0.0,121,0.4740514608050637,0.4740514608050637,0.0
0.021581649780273438,0.0,0.0069980621337890625,0.0,0.0001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.26655411854466204,0.26655411854466204,0.0,18,0.4074397495196939,0.4074397495196939,0.0
0.017187833786010742,0.0,0.00596928596496582,0.0,0.0001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23279555886679623,0.23279555886679623,0.0,188,0.41461261970724234,0.41461261970724234,0.0
0.03602457046508789,0.0,0.0068721771240234375,0.0,0.0001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23279555886679623,0.23279555886679623,0.0,188,0.41461261970724234,0.41461261970724234,0.0
0.012450933456420898,0.0,0.004028797149658203,0.0,0.0001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.20888343401836007,0.20888343401836007,0.0,459,0.39306462721409613,0.39306462721409613,0.0
0.02588033676147461,0.0,0.010931015014648438,0.0,0.0001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21838300163754953,0.21838300163754953,0.0,327,0.33100949607656965,0.33100949607656965,0.0
0.015649080276489258,0.0,0.0043849945068359375,0.0,0.0001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21838300163754953,0.21838300163754953,0.0,327,0.33100949607656965,0.33100949607656965,0.0
0.019808292388916016,0.0,0.006561279296875,0.0,0.0001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2075416496682673,0.2075416496682673,0.0,488,0.2924135594399617,0.2924135594399617,0.0
0.015982866287231445,0.0,0.006062030792236328,0.0,0.0001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2079677709650296,0.2079677709650296,0.0,483,0.2619635375896834,0.2619635375896834,0.0
0.025727510452270508,0.0,0.00860738754272461,0.0,0.0001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2079677709650296,0.2079677709650296,0.0,483,0.2619635375896834,0.2619635375896834,0.0
0.012938976287841797,0.0,0.004715919494628906,0.0,0.0001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2079677709650296,0.2079677709650296,0.0,483,0.2619635375896834,0.2619635375896834,0.0
0.015868186950683594,0.0,0.0060656070709228516,0.0,0.0001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22287879518953957,0.22287879518953957,0.0,273,0.46454372130197263,0.46454372130197263,0.0
0.013234615325927734,0.0,0.0055429935455322266,0.0,0.0001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25681723373618087,0.25681723373618087,0.0,40,0.45898573656557956,0.45898573656557956,0.0
0.0229947566986084,0.0,0.0077054500579833984,0.0,0.0001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2614867483742833,0.2614867483742833,0.0,26,0.37609548008242766,0.37609548008242766,0.0
0.012411832809448242,0.0,0.006005287170410156,0.0,0.0001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24639772894043052,0.24639772894043052,0.0,92,0.38961224842603137,0.38961224842603137,0.0
0.01801609992980957,0.0,0.007735013961791992,0.0,0.0001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24639772894043052,0.24639772894043052,0.0,92,0.38961224842603137,0.38961224842603137,0.0
0.012854337692260742,0.0,0.005935192108154297,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.235121837766485,0.235121837766485,0.0,162,0.32842837502916344,0.32842837502916344,0.0
0.024119138717651367,0.0,0.009667634963989258,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2276133634663696,0.2276133634663696,0.0,230,0.30891795478438244,0.30891795478438244,0.0
0.019262313842773438,0.0,0.007491111755371094,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2276133634663696,0.2276133634663696,0.0,230,0.30891795478438244,0.30891795478438244,0.0
0.021565675735473633,0.0,0.007086753845214844,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22271298291305686,0.22271298291305686,0.0,277,0.3065184445544704,0.3065184445544704,0.0
0.011180400848388672,0.0,0.0056915283203125,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20155607991843888,0.20155607991843888,0.0,585,0.26040350151824476,0.26040350151824476,0.0
0.017641782760620117,0.0,0.009105682373046875,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20155607991843888,0.20155607991843888,0.0,585,0.26040350151824476,0.26040350151824476,0.0
0.011620283126831055,0.0,0.005876302719116211,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20155607991843888,0.20155607991843888,0.0,585,0.26040350151824476,0.26040350151824476,0.0
0.020574092864990234,0.0,0.005533695220947266,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.011499166488647461,0.0,0.004991054534912109,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.021424055099487305,0.0,0.009481191635131836,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01296377182006836,0.0,0.004044532775878906,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.013503313064575195,0.0,0.006486415863037109,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.0190274715423584,0.0,0.00775599479675293,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.021969079971313477,0.0,0.009138107299804688,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.012113094329833984,0.0,0.004306793212890625,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01854872703552246,0.0,0.005295753479003906,0.0,0.0001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.009328603744506836,0.0,0.0035247802734375,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.021875858306884766,0.0,0.007913827896118164,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
