mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0031855106353759766,0.0,0.0031402111053466797,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0027790069580078125,0.0,0.0028879642486572266,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.003166675567626953,0.0,0.003130674362182617,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0032312870025634766,0.0,0.0031957626342773438,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0013000965118408203,0.0,0.0014507770538330078,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0032258033752441406,0.0,0.003114461898803711,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0031824111938476562,0.0,0.003161191940307617,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0027289390563964844,0.0,0.002620697021484375,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0026960372924804688,0.0,0.0026133060455322266,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0029320716857910156,0.0,0.002599000930786133,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.009430885314941406,0.0,0.003309488296508789,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3413362823088416,0.3413362823088416,0.0,814,0.4597355314240497,0.4597355314240497,0.0
0.00857853889465332,0.0,0.0031480789184570312,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3413362823088416,0.3413362823088416,0.0,814,0.4597355314240497,0.4597355314240497,0.0
0.009164810180664062,0.0,0.002354860305786133,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3413362823088416,0.3413362823088416,0.0,814,0.4597355314240497,0.4597355314240497,0.0
0.007719755172729492,0.0,0.0023107528686523438,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3413362823088416,0.3413362823088416,0.0,814,0.4597355314240497,0.4597355314240497,0.0
0.008634805679321289,0.0,0.0024564266204833984,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.009227991104125977,0.0,0.003246307373046875,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.009179115295410156,0.0,0.0031249523162841797,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.007721424102783203,0.0,0.0029938220977783203,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.009075641632080078,0.0,0.002561330795288086,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.008269071578979492,0.0,0.002279996871948242,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.008724451065063477,0.0,0.0025250911712646484,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.008820295333862305,0.0,0.0029196739196777344,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34482060114450785,0.34482060114450785,0.0,538,0.4523884468731374,0.4523884468731374,0.0
0.008223772048950195,0.0,0.0034630298614501953,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3468210125378724,0.3468210125378724,0.0,440,0.45051549877188185,0.45051549877188185,0.0
0.009038209915161133,0.0,0.0032525062561035156,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3468210125378724,0.3468210125378724,0.0,440,0.45051549877188185,0.45051549877188185,0.0
0.00907754898071289,0.0,0.0031108856201171875,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3468210125378724,0.3468210125378724,0.0,440,0.45051549877188185,0.45051549877188185,0.0
0.009084701538085938,0.0,0.0024237632751464844,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3468210125378724,0.3468210125378724,0.0,440,0.45051549877188185,0.45051549877188185,0.0
0.0034148693084716797,0.0,0.0031714439392089844,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3034352307727946,0.3034352307727946,0.0,2523,0.5098987278296976,0.5098987278296976,0.0
0.003338336944580078,0.0,0.002605438232421875,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3034352307727946,0.3034352307727946,0.0,2523,0.5098987278296976,0.5098987278296976,0.0
0.0024199485778808594,0.0,0.0019383430480957031,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3034352307727946,0.3034352307727946,0.0,2523,0.5098987278296976,0.5098987278296976,0.0
0.0027523040771484375,0.0,0.0034112930297851562,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3182433020852393,0.3182433020852393,0.0,1875,0.48046374032792455,0.48046374032792455,0.0
0.0037963390350341797,0.0,0.0031926631927490234,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3034352307727946,0.3034352307727946,0.0,2523,0.5098987278296976,0.5098987278296976,0.0
0.003625631332397461,0.0,0.003264904022216797,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3034352307727946,0.3034352307727946,0.0,2523,0.5098987278296976,0.5098987278296976,0.0
0.0038573741912841797,0.0,0.003187894821166992,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3034352307727946,0.3034352307727946,0.0,2523,0.5098987278296976,0.5098987278296976,0.0
0.0029325485229492188,0.0,0.0024805068969726562,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3182433020852393,0.3182433020852393,0.0,1875,0.48046374032792455,0.48046374032792455,0.0
0.0028541088104248047,0.0,0.0023882389068603516,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3031502595069506,0.3031502595069506,0.0,2554,0.4966965143157036,0.4966965143157036,0.0
0.003204345703125,0.0,0.0031185150146484375,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3031502595069506,0.3031502595069506,0.0,2554,0.4966965143157036,0.4966965143157036,0.0
0.003258228302001953,0.0,0.003186464309692383,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3031502595069506,0.3031502595069506,0.0,2554,0.4966965143157036,0.4966965143157036,0.0
0.0032024383544921875,0.0,0.003024578094482422,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3182433020852393,0.3182433020852393,0.0,1875,0.48046374032792455,0.48046374032792455,0.0
0.0031995773315429688,0.0,0.002663135528564453,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3324067130181824,0.3324067130181824,0.0,1192,0.46859863570979365,0.46859863570979365,0.0
0.0027112960815429688,0.0,0.0022220611572265625,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3324067130181824,0.3324067130181824,0.0,1192,0.46859863570979365,0.46859863570979365,0.0
0.003911256790161133,0.0,0.0032372474670410156,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3324067130181824,0.3324067130181824,0.0,1192,0.46859863570979365,0.46859863570979365,0.0
0.0026085376739501953,0.0,0.0022449493408203125,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3324067130181824,0.3324067130181824,0.0,1192,0.46859863570979365,0.46859863570979365,0.0
0.0036242008209228516,0.0,0.003209829330444336,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2886519698178182,0.2886519698178182,0.0,3263,0.5426915217720829,0.5426915217720829,0.0
0.003386259078979492,0.0,0.0036160945892333984,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2886519698178182,0.2886519698178182,0.0,3263,0.5426915217720829,0.5426915217720829,0.0
0.0035598278045654297,0.0,0.0032007694244384766,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30559290717809545,0.30559290717809545,0.0,2449,0.4918804348174087,0.4918804348174087,0.0
0.0018949508666992188,0.0,0.0016798973083496094,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32847457522371093,0.32847457522371093,0.0,1338,0.48985930853467685,0.48985930853467685,0.0
0.003795623779296875,0.0,0.0033426284790039062,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28744377484594236,0.28744377484594236,0.0,3298,0.5379030602741867,0.5379030602741867,0.0
0.0036258697509765625,0.0,0.0032384395599365234,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28744377484594236,0.28744377484594236,0.0,3298,0.5379030602741867,0.5379030602741867,0.0
0.003427743911743164,0.0,0.0031931400299072266,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30559290717809545,0.30559290717809545,0.0,2449,0.4918804348174087,0.4918804348174087,0.0
0.003443479537963867,0.0,0.003151416778564453,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3214746689177196,0.3214746689177196,0.0,1768,0.48814306787766304,0.48814306787766304,0.0
0.0036537647247314453,0.0,0.0032320022583007812,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30025921717464954,0.30025921717464954,0.0,2689,0.47573150943820397,0.47573150943820397,0.0
0.0016417503356933594,0.0,0.0014162063598632812,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30025921717464954,0.30025921717464954,0.0,2689,0.47573150943820397,0.47573150943820397,0.0
0.0030515193939208984,0.0,0.002747774124145508,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30025921717464954,0.30025921717464954,0.0,2689,0.47573150943820397,0.47573150943820397,0.0
0.003475189208984375,0.0,0.003185272216796875,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32540891185674015,0.32540891185674015,0.0,1567,0.48792386135493715,0.48792386135493715,0.0
0.0028870105743408203,0.0,0.0032618045806884766,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3029629447560309,0.3029629447560309,0.0,2585,0.45913030716696057,0.45913030716696057,0.0
0.001728057861328125,0.0,0.0014483928680419922,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3029629447560309,0.3029629447560309,0.0,2585,0.45913030716696057,0.45913030716696057,0.0
