,smiles,value,preds
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.6029794619612387
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.5069951507719742
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.0
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.5069951507719742
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.6445781235236687
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.3305945580911095
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.6212497516391821
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.3305945580911095
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.04922717236004683
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.6508299942759022
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.04922717236004683
44,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.6508299942759022
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.3305945580911095
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.3305945580911095
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.7552099189106897
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.3305945580911095
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.0
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.33414501028590665
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.6212497516391821
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.3305945580911095
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.5069951507719742
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.3305945580911095
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.6445781235236687
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6445781235236687
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.25311665182546744
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.4456916827025877
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.33414501028590665
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.0
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.0
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.6288716814159294
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.04922717236004683
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.33414501028590665
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.0
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.33414501028590665
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.33414501028590665
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.33414501028590665
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.5069951507719742
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.6029794619612387
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.6288716814159294
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.0
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.33414501028590665
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.33414501028590665
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.3305945580911095
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.5069951507719742
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.04922717236004683
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.5069951507719742
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.25311665182546744
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.33414501028590665
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.0
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.6445781235236687
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.4456916827025877
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.0
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.33414501028590665
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.3305945580911095
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.13444483859524656
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.33414501028590665
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.33414501028590665
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.3305945580911095
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.3305945580911095
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.04922717236004683
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.6212497516391821
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.3305945580911095
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.33414501028590665
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.33414501028590665
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.04922717236004683
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.3305945580911095
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.5069951507719742
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.5069951507719742
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.25311665182546744
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.04922717236004683
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.6029794619612387
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.6445781235236687
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.4456916827025877
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.6288716814159294
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.6288716814159294
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.5069951507719742
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.6445781235236687
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.7552099189106897
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.5069951507719742
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.814324082363474
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.04922717236004683
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.6288716814159294
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.7552099189106897
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.814324082363474
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.7884882108183079
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.13444483859524656
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.3305945580911095
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.13206341831697557
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.0
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.0
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.0
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.6212497516391821
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.6212497516391821
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.5069951507719742
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.7552099189106897
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.7552099189106897
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.7552099189106897
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.5069951507719742
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.0
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.0
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.0
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.0
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.0
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.0
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.5069951507719742
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.6288716814159294
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.3305945580911095
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.3305945580911095
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.4456916827025877
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.5069951507719742
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.5069951507719742
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.5069951507719742
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.3305945580911095
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.13206341831697557
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.33414501028590665
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.04922717236004683
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.33414501028590665
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.04922717236004683
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.13206341831697557
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.13206341831697557
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.3305945580911095
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.13206341831697557
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.13206341831697557
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.04922717236004683
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.6445781235236687
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.6445781235236687
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.3305945580911095
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.5069951507719742
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.04922717236004683
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.5069951507719742
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.5069951507719742
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.7552099189106897
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7552099189106897
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.5069951507719742
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.3305945580911095
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.7552099189106897
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.7552099189106897
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.6445781235236687
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.6212497516391821
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.7884882108183079
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5069951507719742
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.5069951507719742
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.3305945580911095
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.5069951507719742
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.5069951507719742
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.04922717236004683
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.5069951507719742
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.0
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.0
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.6288716814159294
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.3305945580911095
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.0
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.0
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.04922717236004683
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.04922717236004683
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.3305945580911095
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.3305945580911095
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.13206341831697557
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.13206341831697557
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.13206341831697557
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.3305945580911095
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.6212497516391821
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.6212497516391821
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.0
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.6212497516391821
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.33414501028590665
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6029794619612387
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6029794619612387
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.3305945580911095
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.3305945580911095
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.6029794619612387
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.13206341831697557
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.13206341831697557
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.3305945580911095
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.5069951507719742
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.3305945580911095
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.6029794619612387
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.3305945580911095
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5540935672514621
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.5540935672514621
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5540935672514621
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.4456916827025877
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.6212497516391821
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.7552099189106897
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.5069951507719742
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.0
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.33414501028590665
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.33414501028590665
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7552099189106897
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.6288716814159294
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.4456916827025877
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.4456916827025877
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.6288716814159294
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.4456916827025877
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.4456916827025877
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3305945580911095
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.4456916827025877
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.4456916827025877
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.3305945580911095
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.8482964436707289
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.3305945580911095
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.0
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.3305945580911095
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.13206341831697557
251,NC(=O)COc1ncnc2ccccc12,False,0.3305945580911095
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.3305945580911095
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.4530783024506873
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.5069951507719742
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.3305945580911095
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.6029794619612387
257,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.0
258,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.3305945580911095
259,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.3305945580911095
