,smiles,value,preds
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.011861439000273479
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.05863230776100994
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.1591223412573325
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.7769763474225075
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.6024268610973583
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.017125091184341225
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.013113682108279097
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,3.647904160494797e-05
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.047107671805998994
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.1008748916777847
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.01283288117857986
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.012471860420550034
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.5159522717332287
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.10309186907381544
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.6018711701285656
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.22200978380954833
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.40692833324124594
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.22566937021777808
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.18219183069931616
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.13870946120357894
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.17670500994102145
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.31285813036724774
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.6447935388398501
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.030838928720317127
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.08107474758146264
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.018401227969659432
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.17824958765675433
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.9203189400413473
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.8625907951848737
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.6716369905012001
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.6857394308683551
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.6651337507159565
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.8108234027521646
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.14754719450959206
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.8699709622746816
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.7226919413205838
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.7671267564861448
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.017319612543175097
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.010970983751975109
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.2802199714167055
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.6532351208859357
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.1010821746989987
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.21751444316584473
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.13827376383139786
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.07497980016899454
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.019007363773249582
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.15124270207892826
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.16046828712994343
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.1502979791523742
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.30805708694987666
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.19802284343483834
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.18642394921426272
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.023839656330686174
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.788719940205668
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.35397849085579275
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.025652706151677
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.17714321319978754
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.17938236555819576
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.164570628432603
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.20911775428069987
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.14726431881352064
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.05349652985384381
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.4117400763638429
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.2207330712366814
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.06839250056745996
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.674685507283914
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.18831805220538692
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.5200171186820715
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.7088180805350092
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.14957718368694603
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.05123072426465156
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.41307209806189493
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.19454370161367568
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.4703356437173935
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.26371470374617345
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.4585731204784033
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.2471583406314294
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.13661878420531942
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.05184188966927691
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.004263889428836765
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.08133913705927316
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.07265377050752442
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.1550989173190351
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.7850779814346653
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.4900085986771171
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.16794739744796988
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.036095820263511845
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.02854789359976587
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.14212683812437904
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.061534996136773955
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.17891857542187206
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.009513287215237112
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.09625812985162041
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.10283284112373046
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.055166052039819016
398,CN(CC1(O)CCCC1)c1ncccn1,False,3.647904160494797e-05
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.007728180695082584
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.335414110802858
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.7068877110864464
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.015462417569185602
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.0982627916249505
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.013956218800732665
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.021539271365901093
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.024309105163233462
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.2401907997183484
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.12523721791139222
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.16572097833331664
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.1461467027451845
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,3.647904160494797e-05
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.07418983489948085
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,3.647904160494797e-05
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.6807798376292261
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.022890759026334796
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.3993498755085359
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.43937764070782914
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.32342124413369144
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.00880906656038264
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.021602560805804808
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.13357045765534067
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.16655082242116392
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.17193148860414834
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.07292851249528519
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.06459101391467206
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.2884445660341946
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.017277864443170785
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.10669061858958347
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.10445278335676067
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.27348800314550836
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.048690675153459415
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.7444160317943066
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.7179396823467016
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.03205157999464922
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.0653066847139421
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.03723492581878459
497,CCc1c(N)cnn1-c1ccccc1C,False,0.028361855802587516
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.11824669185677307
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.8376972174058978
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.8278816674122444
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.029797245828038298
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.017083269264041856
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.07126555582408925
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.2013724420545868
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.29897906749439856
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.20041711216172764
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.7255296216453465
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.04933581812389188
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.39973216458663074
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.026253801956278914
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.03982625054766513
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.03224861223437618
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.06528866201994014
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.049068393827366795
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.032459859645084355
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.25655955753261384
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.2146108357387579
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.2832592259717741
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.2624784644335123
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.3858094074834337
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.0778997161546763
1235,Nc1ccccc1OCCn1ccnc1,False,0.005040077796838427
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.02132363500643282
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.033723111230990546
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.7305420884220382
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.08597300613181041
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.20834417149661844
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.06673057086554401
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.21773681575518183
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.002843971774157713
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.008993684690034316
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.11018543244951308
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.02882214785667301
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.1277692795171338
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.012771300000227739
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.012776076069212605
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.08497175492022027
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.027401466674474868
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.44322344158679305
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.7644861759106206
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.36392647114349846
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.49389590918989873
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.19671464973002156
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.09436968484717136
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.032177729452174696
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.10091006315514717
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.006606868330966211
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.10387922013484299
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.3263904371501155
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.16482660529673904
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.04780855798797933
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.21724558271424219
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.1205721378082938
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.3017126908191263
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.11263255054143805
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.10099017393274909
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.7768831490314136
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.3270840729448575
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.425562786897621
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.6399592352861866
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.048979837432839755
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.03606667544130508
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.020822311787291145
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.02900120749098402
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.6172391525368641
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.09937778933478157
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.03633341328012534
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.7318954515273605
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.37838192766865275
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.13342226951193084
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.08103947584807565
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.149679461125591
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.14264667536360306
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.3653418086239949
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.13856218015034044
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.08415437122405853
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.28625675956634705
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.019649355573057345
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.011584529549830507
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.6994562746485096
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.7413145019264445
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.10215610604168571
837,COc1ccc(C)cc1-c1cccnc1O,False,0.1750145228940687
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.03459648977515946
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.3026127347988703
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.053912067122633446
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.08498830055019742
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.6791653836006418
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.31349677578781165
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.006747628312475142
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.06753571615321517
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.004348345730311367
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.0069415197677720804
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.11421925613938784
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.01937927043257544
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.1373825511762487
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.19369551849872488
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.03535670693545837
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.13951248252464338
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.04078903543082875
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.017767196102950942
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.02150938398278124
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.08934920992940168
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.00887436112714986
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.10685571312119567
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.10285691370967266
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.2716749758418134
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.26930368540007654
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.13437801228429372
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.16992869656237286
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.1477559851537465
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.3077209997591902
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.8431795516144897
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.0647161324366102
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.3239985649845494
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.009292935826309613
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.09232135544245848
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.33468125996759207
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.09840452223836993
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.6905042731470021
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.2611952888422969
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.022086602533722556
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.13898846946032392
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.2861327711391261
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.026851535538853208
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.0035425670840651415
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.002960196823432597
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.10095112368317992
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.03164184103132318
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.4825695670658524
