,smiles,value,preds
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.02172157294677707
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.11981861489197429
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.11265920858239697
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.4044937267402327
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.18671812166805787
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.022535405096679652
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.20860122907351436
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.09756118087892698
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.5133595796940672
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.03116047043088685
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.0649065181382466
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.033835862811127285
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.02158008661297968
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.0789010049548277
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.5144386397000223
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.07690196922927284
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.08490341676917405
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.2774420636631626
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.2332378124334838
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.03898256217723132
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.35847063299791343
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.03479416282528673
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.3040744388455533
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.25915207431020076
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.3037501923266583
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.11355202590645372
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.058336617112932185
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.3397539258902508
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.25135918951015296
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.12623075456689667
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.09165445701500687
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.25432007834657544
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.024311382776468004
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.020859655012142427
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.13815887289266396
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.1382760088276259
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.015049235041687682
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.1504805219614136
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.20842345099317672
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.033795653519062455
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.5059729075413838
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.44376140141119746
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.017020570783290848
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.06827230582152548
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.017516656713740385
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.04174819601631358
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.016373822989521176
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.02456762398853428
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.033148105551506074
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.2579319813732162
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.19979291219765025
963,CSCc1csc(NC(C)=O)n1,False,0.14041695347840683
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.027942430166752838
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.01565312580491581
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.3665693797639721
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.013815063973492797
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.12328814576899479
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.23591432923665745
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.017910077609412687
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.15838874174778333
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.32049366007380786
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.007941176388311271
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.49475812137754144
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.04253361048819013
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.06433712122644936
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.10163477590211083
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.026727835555221915
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.07353107830539328
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.11277497073886669
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.07258458804992185
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.028627826752031627
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.06435742827758886
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.17471514581629657
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.09269121197682628
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.026205818869783976
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.5747610901701204
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.023184991955679357
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.14516683949375636
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.053484274045902384
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.04340306086369207
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.13312301275771163
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.3491466192659501
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.14917343342998396
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.5963518336730859
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.047354153593980215
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.06768084974082411
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.5375368092065551
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.42223606905228683
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.170869000803924
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.13224658661584437
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.03658259937424485
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.27480369197090454
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.033391510391725485
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.15077480180797373
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.01887324116456308
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.3596777036094199
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.01827625744926654
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.03797268365082009
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.039354438461890566
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.01898350826414511
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.4340095046823253
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.015583172734832389
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.16705649313098975
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.12177762428741183
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.019059042411995814
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.033422076221682265
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.27982953862394827
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.030141547923945917
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.19784873765508235
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.010059752244016522
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.08187456340216151
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.2626684533968767
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.03091428193104337
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.07401486634825638
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.6613668994494296
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.022384641240489996
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.5010431165051592
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.23889150846021506
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.09152512801169349
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.15524164894737863
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.4632570433893421
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.2994386671582741
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.14521414803538635
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.0491408579047189
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.36257951815844647
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.06829364756145716
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.1542608821397244
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.13216286275608358
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.40281086598086024
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.2631690576771503
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.5115677082723782
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.13529070332372772
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.022894164220364444
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.3684193339493355
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.5784250830010702
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.02045047814319926
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.4527280023108936
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.41441871922178775
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.00863765835443092
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.008920029376566326
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.058445761983775886
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.07640587436890817
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.09216358874912024
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.49159767365132695
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.019896709774194096
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.03703287550730501
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.11084678147186725
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.21378820506379662
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.2641477067310184
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.3854659095020987
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.13842880279138195
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.06792503526714734
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.15175083730602615
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.4856722715726533
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.04524543723705583
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.24071749930471292
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.039561459688408934
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.026080327881917175
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.11126635009568184
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.04133961080750912
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.21615848721399822
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.02458584037849627
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.2832729481475369
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.19632844285483972
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.015149387440240733
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.11363404848410193
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.24887774804606616
1642,Oc1ccccc1NCc1ccccn1,False,0.08950317056560231
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.3261059962082462
