,smiles,value,preds
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06994406915137158
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.19728425361246346
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.15353579890849406
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.1945471154760002
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.0664901564202995
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.15073728292073865
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.07548766669325266
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.03916377293757462
25774,CCN(CC)C(=O)CCN1CC1,0,0.0038810137294363264
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.022416401559132125
93,C1SCSCS1,0,0.002816273178376284
22783,C1CSCCSCSCCS1,0,0.004194617615085918
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009496473602277818
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.009948935708429713
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.005713187536408386
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.11282654926947051
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.005478185238511847
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01915895368812922
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.019185651919839827
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.015724074419189445
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.019185651919839827
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.015724074419189445
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.01915895368812922
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.013461286550167728
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.015007237953808155
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01967870372473892
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.021487099961408893
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.01828843589106053
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.015261647412360883
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.018841952462669107
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.02700776898685654
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.01927358674902065
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.018035813725610552
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.04612105753724309
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0211108246604883
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.06175619050569744
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.012720696577450145
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.014414692949167961
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.033985027793820205
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01830038886121443
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02609973213233826
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.012144444570591814
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.004394530048942739
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.026584746526035572
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.030969643751402945
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.07291342867696209
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.011906793091329217
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.0076839711668255034
213,CC1=NNC(=O)C1,0,0.011895215300854986
36891,CCCCC1=NNC(=O)C1,0,0.012215965554539888
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.011233620140124533
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.010002666679071102
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.010517200056484596
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.10109069068443036
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.07229384612997272
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02669060593434305
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.014903626258210671
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.014795110745549673
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0203789261782562
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.02426997079991029
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.024953368194303365
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.07240313907169942
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04156276887688208
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.08280568503123611
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.009311283068400296
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03044361260418025
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.04239274249181988
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.02609973213233826
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04021725092032228
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.06939627429529768
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.013059461023807766
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.012787349090614993
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.009138448693009938
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.01603787321880998
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.027331711020109038
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.014165465769280322
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.04212600494971786
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.07959936722633036
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.01447996653520139
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.014476487268561829
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.014476487268561829
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.006014153773238416
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.007900063988778828
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.02388571143861591
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.010165766107348375
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.01143396616091081
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.010125340606050182
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.035553282357114434
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02008673805556981
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.027314404705991644
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.011097965301583027
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.011943744584539619
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.005440191760184493
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.0035429361976235347
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04241746555581805
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03861745011379888
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.03861745011379888
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.014898549407641013
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.01248760761733009
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.006847649033193583
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.0056335125572988
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.005193566801480468
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.003280508876200464
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.0036744703053725736
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.026099223585955626
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0022821643800792503
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.016676825913165015
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.003393645369099596
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.003601089013286138
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.00477405539994931
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.04718715258952568
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.0035694698806091776
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.009210614749978198
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.012803428376925463
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.03367050700628512
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.03023904448253203
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.00885007538807624
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.019363412056603118
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.06425462922885056
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.009901541674142804
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.025179333224819644
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.024944839021941907
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.039667373939496264
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.057073582701992524
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.045612007361751986
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.02837119728319583
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0390817339334507
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.010305990508285331
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.001405826506248724
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.013114764254644801
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.009609265665941016
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.041836432074087666
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.009963884017091808
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.014488070104787386
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.03977228211177447
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.010715238333998971
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.01161027318934122
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.036331926757744236
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.033069963527386524
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.013122431989771203
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0039111013625650485
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.004935073374829291
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.007671251398060758
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.013746697664401739
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.008622303376279474
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.013435685982688822
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.009983356194294628
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.004935073374829291
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.011563765716203203
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.012778438333671304
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.015504211054869405
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.004858717535752813
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.007612432472229058
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.03971643238940924
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.017093659293598934
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.03315010302289033
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.025686739514339117
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.025468918169406194
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.022842649983658925
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.008383042069310237
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.027680131688608126
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.05221566642526918
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.005571642421715125
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.0047032438817979725
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.012464273819735363
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.0070241531679997565
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.014054968650473933
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0070241531679997565
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.014570071551730282
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.012824255434697993
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.012824255434697993
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.03047409501910455
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.021120248338841897
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.020378362641944276
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.004013441121248124
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.012464273819735363
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.004649410144709911
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.020128789069291036
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.013472415891665793
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.019989318337656502
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.01820590844136057
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.012610883845673696
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.02261073228126533
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.02124119658990822
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.02530990605133617
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.023883403809383155
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.02810417671233133
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.016385972292550594
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.02124119658990822
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.02810417671233133
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.025065584504810053
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.011300554415472414
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.02282318883851807
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.0070086993765488634
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.01097025587469785
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.01296572970529174
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.0030499119942966387
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.016455326264834286
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.0397979144490179
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.010279503657500317
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.023640031965423625
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.013185723623596714
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.031017570360520656
