,smiles,value,preds
26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.012817382444801972
38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.009533316027203967
6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.017376287937568412
7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.014370851014590312
6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.0019927314456498263
31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.00898568768996341
23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.004582324024597442
30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.010990716883703846
6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.11764294855803022
6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.027293681438398505
14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.013685285372631969
6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.010994076409424954
8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.01980174693722292
12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.005140722130454757
6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.004510247377584687
6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.0026301235964111937
9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.0039886928575498795
21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.006388460555421639
38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.012265271923689671
28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.0008525284529239793
28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.000963838231592672
39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.02158456728470778
39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.02158456728470778
27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.04954483112164257
6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.011135640584705836
6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.014086105461930884
9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.00607212655503204
6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.01838348832880717
6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.012364426556336872
20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.035892033707992904
6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.013187483768495219
6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.004154219317033924
6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.011188497769951365
34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.004230677787645529
6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.01363506392055138
6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.013054021229110263
27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.01580642819813504
6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.02205248252560975
20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.06461208835316241
21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.02925084612881076
37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.02416616227152884
7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.025569163571384997
7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.03269088409326951
9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.05530053388616394
39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.017516144161290638
16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.004839700374801532
7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.006887811153045006
7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.010892411240165718
9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.006821138465034464
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.004610540548623207
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.009549267339725305
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.00492962998030518
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.0011667180550465424
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.017166037697095352
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.031044360490986727
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.06550844768126088
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.049794492913296
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.030337618767493562
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.0046212450825027585
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.016226988378941366
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.0217764651885136
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.01971030596761706
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.07757880112249743
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.001993229217579687
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.002458186654101943
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.0022422370653262993
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.012382236128893633
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.015311236004162255
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.009572585380636397
21666,CCCCCCCCOCC(O)COC(C)C,0,0.0033817261462548097
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.053546220414304076
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.033915207184620294
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.034879374678363786
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.006525824912345242
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.06608165339646298
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.11329322401101352
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.018673066769567197
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.05005274661021515
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.037391443424037836
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.014810044116427381
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.007920458838390949
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.01386247034933567
7351,CCCOCC(=O)OC,0,0.00855029839766998
12929,NCCOCCOCC(=O)O,0,0.0190057704826673
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.020632922439244413
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.03355674152476204
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.03657602266742749
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.003688693927498603
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.06917259246131312
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.01339408319997341
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.009773570278040824
25688,COC(=N)CCCl.Cl,0,0.03224493859052544
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.023270571000126018
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.0066839191946351136
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.005429955692264588
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.05833039008913732
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.017546124971814295
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.06038104436290135
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.025558777478745954
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.02158456728470778
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.019820749438762237
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.019239138264973935
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.011604902295455778
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.011604902295455778
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.011791460908265708
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.0231014279771729
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.059822019489800066
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.010686118981178501
7925,NC(CNC(=O)CBr)C(=O)O,0,0.010893710976274323
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.017542022381371408
13092,CCCCCCCCCCSC(=O)NC,0,0.022935642294103213
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.01635655762301145
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.043272354727068536
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.014263418679892502
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.04142963720836885
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.006458552139240819
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.030802661356213464
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.008593038082634372
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.031096769228231298
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.015022158735571355
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.002995705024989384
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.0038801836570207093
7792,O=C(O)P(=O)(O)O,0,0.012969278343673162
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.004603274333150246
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.009709896781605637
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.00472010448302481
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.024366279804857668
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.0034556632057257085
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.013920775713624479
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.02129227415257388
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.01170950908889443
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.01014493342775306
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.007747318042003518
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.011123976530492779
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.02050572748550925
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.02050572748550925
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.02050572748550925
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.02050572748550925
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.003994790129626769
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.018591025999901586
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.005778796705632266
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.01745154731549314
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.018591025999901586
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.08530761978200213
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.025544241441940837
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.010127086582865236
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.012857976204766116
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.0267760089408987
7983,C1CCCN(N2CCOCC2)CC1,0,0.0043968396678555005
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.05360450888301438
8048,Cc1nc2sccn2c1C(N)=O,0,0.015923347750008324
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.020473490851260503
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.004101619656125132
22199,Cc1nc2sccn2c1C(=O)NN,0,0.02045763812494252
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.016746849130855408
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.018000666535198773
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.0348673277692961
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.035300064473749
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.02414289293270624
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.015884748335991003
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.016583133908706315
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.01903877040015802
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.015851226247748824
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.36584407165229743
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.020860203296036967
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.035054156557915286
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.012493304433262072
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.025927996753349256
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.029456881788944768
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.0030151122016326692
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.03757189300134244
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.027429410030608854
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.030120476638182018
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.12960941745146295
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.017501609144515
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.011321392458525413
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.01079285424608385
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.014240684934118288
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.00921844471002101
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.0156080903745004
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.011613928342341618
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.022685413926187746
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.010913953294891504
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.020711018124414594
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.07456275153139982
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.031216116169895555
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.014824260302704662
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.026650926259403032
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.006289952701145531
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.0863915103186489
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.060145545149317074
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.026551287305236343
12848,CCCNC(=O)SCc1ccccc1,0,0.013994522330764807
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.007396926809499076
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.01956764834611143
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.005849824066851031
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.01220640268928893
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.020322584246459108
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.07308609530120753
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.009427596657313039
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.052816592173362646
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.04093360707239573
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.01957413766890819
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.0041351137493636884
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.012705244963572334
8370,N#CC1=CNc2ccccc2NC1=N,0,0.03553848124532465
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.02987560694531164
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.029458934085019182
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.0062417365561261455
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.012307207043647945
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.025194658373220328
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.017044616748280696
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.009619099192116887
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.015769306328756366
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.015956884441463422
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.006851281529917288
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.008509555048099127
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.009380967818401767
10895,CCOC(=O)c1cncc(C#N)c1,0,0.0020012061826776557
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.029311722145066194
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.03280886230841175
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.044690497504186785
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.00866820504504197
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.013348779548476441
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.009067494505015657
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.011115000136078277
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.007144258044788926
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.009829496916169217
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.008549321497412046
8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.0076815574493221735
19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.006898160792893801
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.0028290279494518444
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.03989054943635197
