,smiles,value,preds
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.005189737743708147
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.028322004218147
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.019149651420840207
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.07066995481458743
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.06897636614514353
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.0932329357171173
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.056657446992423206
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0024944665370941806
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.008204821936589713
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.010051608293908141
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.017311135636696794
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.07176215202099724
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.08009231490749837
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.001993790330847301
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.05894527280781101
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.10855521283996905
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.08740994118661155
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.07254957137044912
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.06512248395735366
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.07602584473451454
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.04415697400054611
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.21928183240332513
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.1707542603031013
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.12384765243647906
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.04234748316240368
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.017787671492297936
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.01885757931614736
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.19123038441792056
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.15300509048312472
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.11536212125822032
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.14039852505141087
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.018022167414859017
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.05494741533169241
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.04999952340963719
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.01428669521968969
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.032993174706969754
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.01418821988512403
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.04427496992373853
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.05894527280781101
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.012674849300406186
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.06111442494370704
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.08413012977748716
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.10582342481227507
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.06019484859652857
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.0015320073008510298
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.06524878798044927
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.3873052430815238
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.034302030087801874
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.07038578810447868
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.08767912879868152
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.014789605289399554
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.21639047179791504
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.12388721455631804
1509,Oc1ccccc1SSc1ccccc1O,0,0.20724896531964787
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.2617168417866673
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.1298029186075348
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.16770584025343263
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.2090527478251203
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.1262574072174932
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09181000711587153
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.10735256933192569
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.12917515830064585
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.08754720928938989
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.24306050188974546
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.12105277892537841
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.06669114283900976
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.005915774416412897
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004576831125163137
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.028155368710190726
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.028155368710190698
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.028155368710190698
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.006879665991851851
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.018454643074045894
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.017243796748910162
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.023436027113725423
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.10161829948436128
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.053619913368742396
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.02099815900623195
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.014479996075256945
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.02099815900623195
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.08203265436898147
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.006204885025515288
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.01088195863172523
699,O=S1c2ccccc2Sc2ccccc21,1,0.005926736939154952
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.006543736635613715
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.02726499390664425
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.005590080237207132
12392,Cc1ccccc1NC(=O)C=NO,0,0.006356970678947712
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.02832821484990366
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.013569683953108813
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.026474431050076033
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.004759374288228089
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.013569683953108813
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.005326094131737806
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.007237737548138884
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.0010730868652872301
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.013908034223309548
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.017393773942924438
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.020063279871337252
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.01871341203391026
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.009678972187429065
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.013271828010812841
21549,O=c1ccc2ccccc2c2ccccc12,0,0.010697319229856336
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.00636354944724402
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.006157117254462541
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.004714231611583731
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.004014486584444787
31369,Oc1cccc2c(Cl)ccnc12,0,0.0021898916020533644
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.00865238458215896
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.01965834247879879
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0018766139329744892
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.009400509235247646
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.01023708771235134
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.03963237464422452
29,c1ccc2nsnc2c1,0,0.011312879454191783
4965,Clc1ccc2nsnc2c1,0,0.015235456546980788
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.006583336789056975
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.005397672548831167
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.013884782017620728
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.03279786410077906
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.01971383800710874
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.06288447886247611
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.004073554267986585
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.014016323527228973
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.10926477696186919
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.10644658447853457
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.1370144469075672
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.15027904546434365
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.16042960646766463
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.15461260738525118
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.16042960646766463
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.16042960646766463
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.19342709653174847
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.05814164357259815
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.05897577221852701
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.04650777558754055
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.046049943265251594
131,CN(C)c1ccc(N=O)cc1,0,0.008269419504886561
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.01090315350925261
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.06340100154062563
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.04213270223012199
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.0591174046553016
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.009643387038711327
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.00457125485271165
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.06018811187086149
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.01511439721659875
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.04508270764771629
118,c1ccc(SSc2ccccc2)cc1,0,0.04767794047722184
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.04862983452153205
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.01785544286564602
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.04776290295729683
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.07452085741044046
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.031526590547722014
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.06018811187086149
8319,Cc1ccc(SSCCN)cc1,0,0.062026129661593925
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.032748780286047906
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.18927021411100192
