,smiles,value,preds
489,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.019098207919370596
675,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.015745668661208984
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.006422691112934622
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.03342715480590096
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.015068985666905352
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.02341721628264362
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.010668937276769562
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.286017051015938
16,NNP(=S)(NN)c1ccccc1,1,0.005029884330488415
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0016577358827112964
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.00044098233121872256
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.019772169046243952
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.021293085019645986
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.011343250379783353
125,CCOC(C)CCCS(=O)(=O)O,0,0.033658635714988575
1676,CC(O)CS(=O)(=O)O,0,0.047287886376843474
23,CCCNP(=S)(NCCC)NCCC,0,0.015348034437205562
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.012982419697856776
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.004613865228321559
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.003608810929895011
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.003810239217180762
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.031978152703030185
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.004799573342365865
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.011147066573593323
26906,C#CCOC(=O)C=[N+]=[N-],0,0.008965026898069226
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.019390137379738725
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.028206058694521443
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.03317038507902214
34,Nc1nc(O)c2nn[nH]c2n1,0,0.008121436379843078
13982,COc1nc(O)c2nn[nH]c2n1,0,0.024435212830286983
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.006960657573659089
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.02238510253609386
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.014866170536091551
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.02428521780924697
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.03988218994227201
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0057198312577834455
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.036429118075658386
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.021897880185182718
36,Nc1nc(S)c2nc[nH]c2n1,0,0.07570491808497591
37,Sc1ncnc2[nH]cnc12,0,0.08642473497856945
1937,Nc1nnnc2[nH]cnc12,0,0.022626310324786108
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.06621684415179993
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.05613899605513759
781,Sc1nnc(S)c2[nH]cnc12,0,0.04635543739153638
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.08267346916423765
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.07055798265963836
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.03815664918174142
41,CCCCOB(OCCCC)OCCCC,0,0.006347886119785135
42,CCCCCOB(OCCCCC)OCCCCC,0,0.007091795084466339
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.009814150709850486
51,NC1(C(=O)O)CCCC1,0,0.0045299228508482526
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.005356970066210917
4076,NC1(C(=O)O)CSSC1,0,0.005985878295646935
53,CCOC(=S)SCCSC,0,0.007391546867023022
9721,CCOC(=S)SSC(=S)OCC,0,0.010340124919609778
9722,CCOC(=S)SSSC(=S)OCC,0,0.008192977275875393
58,CCCCCOC(=S)S,0,0.014124544628572986
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.026040133876424225
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.022041764378696954
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.02308791393143122
13095,CCCCCCCCCOC(=S)NC,0,0.004848907727580877
13096,CCCCCCCCCCCCOC(=S)NC,0,0.004848907727580877
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.010155232350557068
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0066388950029957795
64,CCC(C)(C(=O)O)C(=O)O,0,0.018951111205848133
94,CCC(CC)(C(=O)O)C(=O)O,0,0.00823580991623713
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.00816508417481404
65,CC(C)C(C(=O)O)C(=O)O,0,0.02886822523810742
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.035043895332534755
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.02182887625840165
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.007330189253759658
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.014481384940327257
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.004863686408353839
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0015051193331929729
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.04022733108162362
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.024456306197226513
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.012574095114300176
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.006203531064937229
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.036700962919289856
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.012574095114300176
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.07376672075271043
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.07376672075271043
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.07376672075271043
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.03629667819176569
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.07376672075271047
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.07376672075271047
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.012574095114300176
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.03325673670479385
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.03504006608845418
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.04333510837407903
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.026478226636688952
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0058305623905515426
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.004008685536855435
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.006719833670313651
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.0054636171708479135
570,S=C(S)N1CCNCC1,0,0.009002975714248402
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.005934155769271939
25510,S=C(S)N1CCCCC1.[NaH],0,0.008175249926316065
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.029312584233497505
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.026225603103415148
3272,CCC(F)(C(N)=O)C(=O)O,0,0.011376311298466031
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.02164816074939462
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.025633004620461045
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.01944756535721575
101,C=C(C)CS(=O)(=O)O,0,0.010412616530009943
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.013799863947210968
6662,CNCS(=O)(=O)O,0,0.030702106851118318
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0018401253625037368
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.02540244449638083
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05628676217824344
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.10292680698450418
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.023259550638948186
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.023259550638948186
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.023259550638948186
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.023259550638948186
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04576225582892583
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0569147713480579
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.02757171118940007
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.005682358187426637
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.04702627760347585
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.019987972431142118
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.019987972431142118
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.09746377863675192
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0789362006298823
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.042422946671831524
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013799018890912632
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.017742132512079272
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06551300299483533
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.010132724423505473
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.006233254723860327
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01131512786839956
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0043687999981206925
2159,O=C(O)C(O)C(O)C(=O)O,0,0.016639394921212653
124,CCOCCCCS(=O)(=O)O,0,0.014895193044300358
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.01632912169892574
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.014685672187244661
457,CCC(N)CS(=O)(=O)O,0,0.029888152601535847
1596,CC(CO)CS(=O)(=O)O,0,0.039425095311375655
1703,O=S(=O)(O)CC(O)CCl,0,0.03822339089647435
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.07995606777571754
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011456032990654043
9741,CSC(C)CS(=O)(=O)O,0,0.010270156339344303
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.012087979624525088
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.04468542151251586
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.03212141442919861
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.03190464969013245
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.06717488766079857
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.06717488766079857
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.05255416817462146
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.019798626077170027
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.016189436512873544
4820,CCCCCCC(C)S(=O)(=O)O,0,0.03430977093610714
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0890901430284856
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.10713536427528374
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.2777699075342732
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.1960918320225875
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.019798626077170027
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.08757618776417549
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.010712966261344567
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.021539332249006803
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.021241013028985675
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.023557718358549796
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.015190278295647402
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.015881696077338414
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.03502119422157383
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04324231737144787
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.016117453287794407
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01335732965742457
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.045755190657640485
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011198518171994179
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0199907001175004
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.019373045212853497
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.03595298408116505
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019436560793360983
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.005969987623869852
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.13531458758810141
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010345583009798123
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.010345583009798123
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0181573687395796
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.03337937862166296
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.013619896650348729
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.012265163179321255
261,CCN(CC)C(=S)S,0,0.001556803055877056
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.012541581483510192
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.004824101820799057
242,O=S(=O)(O)C(Br)(Br)Br,0,0.010526296182516982
372,CC(C)(O)S(=O)(=O)O,0,0.030849873532032786
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.025990872292643432
252,CCCCC(CC)COS(=O)(=O)O,0,0.024781816037537246
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.005739897928655009
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.053402348681189066
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.04396968697480665
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.00816384331248613
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.04927644342594072
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.004697573687888817
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0012959093394517192
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.009455099444665707
260,CC(C)S(=O)(=O)O,0,0.024388708491386423
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02333260182228256
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01595402794236266
1003,CC(CO)S(=O)(=O)O,0,0.05747419024132122
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.03066914117936686
2253,CC(C)C(O)S(=O)(=O)O,0,0.02033224733271507
5892,COC(=O)C(C)S(=O)(=O)O,0,0.017356516709883318
6596,CC(C)C(N)S(=O)(=O)O,0,0.020739264878498347
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.025990872292643432
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.03691183031718993
9713,CC(N)S(=O)(=O)O,0,0.01853207413179945
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.004018925239992201
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0013365452638849492
25507,CCCN(CCC)C(=S)S.[NaH],0,0.05862923518998927
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.04006062907243052
268,Cc1cc(O)cc(C)c1Cl,0,0.015719165950126967
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.03361087837750128
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.03361087837750128
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04743476314472255
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04743476314472255
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04743476314472255
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04743476314472255
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04743476314472255
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.022406314850881976
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.012803417380363297
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.022901947254496208
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.050947806017893685
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.02083981667093295
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.06586830647657266
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.023567712841305422
290,CC[Sn](Cl)(CC)CC,0,0.005828897129260331
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.014613692793751718
7625,CC[Sn](Cl)(Cl)CC,0,0.010042758368816124
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.018829006553930883
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01310945826970596
2197,CC(CCC(=O)O)CCC(=O)O,0,0.018709487247063443
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.044421983771136875
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.04977184907998158
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.010591531639156665
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.017918982838517353
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.010912208741215908
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0016544961900199623
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0013798484780791777
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0019810771174391083
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005109214174697468
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.005415674610816511
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.000687876221684613
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0016527199297469782
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01158856278367772
2818,N=C(N)NS(N)(=O)=O,0,0.0208130843856462
5242,NN.O=S(=O)(O)O,0,0.1455918670479343
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.01122213842389894
1745,N#CCCN(CCO)CCO,0,0.014163083883731976
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.016482834876457957
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.026629067083301382
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.026524121965812844
938,CC(C)(C)CS(=O)(=O)O,0,0.019278636181239234
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.06997240381277343
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.017509646033598534
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.014948263246439848
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.09463198766517353
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.02152669456359626
631,O=C(O)C=CCCCCC(=O)O,0,0.021828936551490045
5507,O=C(O)C=CSCCCC(=O)O,0,0.02882873329305337
38757,NNC(=O)CCCCCCCC(=O)O,0,0.02782278549727967
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.05414908437174433
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.025990872292643432
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.003749254246773637
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.005444600557864499
