mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_l1_ratio,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
6.141967535018921,0.0,0.006056308746337891,0.0,5.0,,0.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.0}",0.10753868479836165,0.10753868479836165,0.0,7,0.19330953680706553,0.19330953680706553,0.0
9.055428266525269,0.0,0.008922100067138672,0.0,5.0,,0.5,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 0.5}",0.10718318527819798,0.10718318527819798,0.0,10,0.1942233685491038,0.1942233685491038,0.0
10.709011793136597,0.0,0.006096839904785156,0.0,5.0,,1.0,"{'C': 5.0, 'class_weight': None, 'l1_ratio': 1.0}",0.10755805715632574,0.10755805715632574,0.0,6,0.19359591850521227,0.19359591850521227,0.0
565.3653011322021,0.0,0.005837678909301758,0.0,5.0,balanced,0.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.11274602356956967,0.11274602356956967,0.0,2,0.05889228156244923,0.05889228156244923,0.0
769.7873611450195,0.0,0.005247354507446289,0.0,5.0,balanced,0.5,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.11028783508619217,0.11028783508619217,0.0,3,0.08920294673061845,0.08920294673061845,0.0
770.5922589302063,0.0,0.005084037780761719,0.0,5.0,balanced,1.0,"{'C': 5.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.10112901737449416,0.10112901737449416,0.0,13,0.08094592288260145,0.08094592288260145,0.0
9.589324951171875,0.0,0.007626533508300781,0.0,10.0,,0.0,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 0.0}",0.10818653615079557,0.10818653615079557,0.0,4,0.1948109758441909,0.1948109758441909,0.0
16.306556940078735,0.0,0.006303310394287109,0.0,10.0,,0.5,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 0.5}",0.10732960965761539,0.10732960965761539,0.0,8,0.19543167703769315,0.19543167703769315,0.0
26.94995951652527,0.0,0.01237940788269043,0.0,10.0,,1.0,"{'C': 10.0, 'class_weight': None, 'l1_ratio': 1.0}",0.10725261780244744,0.10725261780244744,0.0,9,0.19547392840799444,0.19547392840799444,0.0
578.0492532253265,0.0,0.005725383758544922,0.0,10.0,balanced,0.0,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 0.0}",0.093017822845948,0.093017822845948,0.0,17,0.05568790193091955,0.05568790193091955,0.0
786.9997522830963,0.0,0.010270357131958008,0.0,10.0,balanced,0.5,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 0.5}",0.099444206471612,0.099444206471612,0.0,14,0.06781503938858076,0.06781503938858076,0.0
769.2873187065125,0.0,0.005485057830810547,0.0,10.0,balanced,1.0,"{'C': 10.0, 'class_weight': 'balanced', 'l1_ratio': 1.0}",0.12172407710528933,0.12172407710528933,0.0,1,0.0780165947725756,0.0780165947725756,0.0
