,smiles,value,preds
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,9.09610728950019e-06
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.0030035124657643874
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.11719557277116975
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.29297124947262954
125,CCOC(C)CCCS(=O)(=O)O,0,0.002562616465106822
1676,CC(O)CS(=O)(=O)O,0,0.2837950597392556
23,CCCNP(=S)(NCCC)NCCC,0,0.00037298438858769954
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0008386867472323302
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0016049132313837658
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.0001237290846809821
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.000634901189578163
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.7166238628350521
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0019342639615182223
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.33874731709451894
26906,C#CCOC(=O)C=[N+]=[N-],0,0.029490765858985288
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0014083272986552676
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.012791783314264341
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.020523277299151883
34,Nc1nc(O)c2nn[nH]c2n1,0,0.027170639474384615
13982,COc1nc(O)c2nn[nH]c2n1,0,0.016032202762687745
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.001536974758533792
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.004241418800626513
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.00010618624102320063
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0005077008156308428
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.010463561060985786
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.002740407986277246
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.002990925990013768
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.005835683156796771
36,Nc1nc(S)c2nc[nH]c2n1,0,0.9055964922681855
37,Sc1ncnc2[nH]cnc12,0,0.5867616672551101
1937,Nc1nnnc2[nH]cnc12,0,0.021818069969301843
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.8097906660285608
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.44748775442542904
781,Sc1nnc(S)c2[nH]cnc12,0,0.43291126561511656
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.05471497836502778
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.9166695601529712
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.32168694236346024
41,CCCCOB(OCCCC)OCCCC,0,0.004001928892683149
42,CCCCCOB(OCCCCC)OCCCCC,0,0.012234691778180975
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.008233846108902642
51,NC1(C(=O)O)CCCC1,0,0.014416235510812149
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0008712592176321646
4076,NC1(C(=O)O)CSSC1,0,0.5748575303264961
53,CCOC(=S)SCCSC,0,0.0060102044357137575
9721,CCOC(=S)SSC(=S)OCC,0,0.10083323003789853
9722,CCOC(=S)SSSC(=S)OCC,0,0.1257882662442296
58,CCCCCOC(=S)S,0,0.07421014243312177
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.1328897990632413
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.06536852549541503
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.37740705102596517
13095,CCCCCCCCCOC(=S)NC,0,0.0017791724932096514
13096,CCCCCCCCCCCCOC(=S)NC,0,0.0017791724932096514
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.00542224855179897
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0009489575614707402
64,CCC(C)(C(=O)O)C(=O)O,0,0.08915586170114395
94,CCC(CC)(C(=O)O)C(=O)O,0,0.03632362848704444
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.00431034140260332
65,CC(C)C(C(=O)O)C(=O)O,0,0.30845383937059107
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.19365382125372815
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.13357637937256214
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.006513212095159616
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.006246991187284882
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.023590828770450715
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0005746544946991501
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.6837713375433743
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.08824008292467014
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.10685925615353185
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0006751009865863885
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.11808848466264611
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.10685925615353185
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.25054098776302824
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.25054098776302824
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.25054098776302824
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.07121304300194277
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.25054098776302824
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.25054098776302824
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.10685925615353185
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.41323921076628
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.5741497846161365
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.6369695525509007
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.47469349893802515
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0075378979940175506
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00041900418369600253
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01655220253218402
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.012426204986018135
570,S=C(S)N1CCNCC1,0,0.025045402234742702
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.1088128223582567
25510,S=C(S)N1CCCCC1.[NaH],0,0.07092127694414586
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.10776596780766304
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.2614682256607336
3272,CCC(F)(C(N)=O)C(=O)O,0,0.011770671088040198
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.11081520286619372
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.0955357537676631
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.013914420875581292
101,C=C(C)CS(=O)(=O)O,0,0.025796120607852656
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.008867015463681861
6662,CNCS(=O)(=O)O,0,0.036904699205138405
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.007776733838289733
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.012067446162905346
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.5249340258986376
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.9514935614788969
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.038561186325810744
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.038561186325810744
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.038561186325810744
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.038561186325810744
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03402909711708813
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.08130555302633212
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.01702267095608432
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.008909370265451761
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.013474312967409183
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.005755073000310797
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.005755073000310797
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.887254159045998
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.5789488622441752
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.046909064479057384
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0007684289444767603
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.280792360172793
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.3958065900472557
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.04241361544278907
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.3255216099669932
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.1201355391217294
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.006711899775057281
2159,O=C(O)C(O)C(O)C(=O)O,0,0.6877255346896811
124,CCOCCCCS(=O)(=O)O,0,0.011168821522088914
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0030020399593665968
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.26462423560448795
457,CCC(N)CS(=O)(=O)O,0,0.04422438057330935
1596,CC(CO)CS(=O)(=O)O,0,0.051344560012969706
1703,O=S(=O)(O)CC(O)CCl,0,0.12747111226078173
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.8358845078424564
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.2142639295604426
9741,CSC(C)CS(=O)(=O)O,0,0.01579129490517305
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0007830862089894436
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.02053861283780347
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.022514450746292967
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.033289298042666886
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.3501276227578097
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.3501276227578097
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.1513987717805777
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0834101713042712
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.000257152753347499
4820,CCCCCCC(C)S(=O)(=O)O,0,0.02384476044800021
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.03627262065530178
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0410602977428317
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.5760119219139753
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.572242458548553
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0834101713042712
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.5000873215096024
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0035338722971474273
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.2516224403321114
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.13467751947303902
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.08988343809029195
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.016099490809242983
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.08822046417356541
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.023104934816794775
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.6154630852810301
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.02157320842913668
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.11017039898271143
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.2214753914613077
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0002310144435024382
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0046925883929061106
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.03486067258552571
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.24320205985255636
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.028077806831045292
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.00146683219577497
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.6011036888456575
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006464617604811917
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006464617604811917
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0021333899742145613
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009752312781552518
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.09719152569292154
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0598632170371176
261,CCN(CC)C(=S)S,0,0.001374614635706483
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.12678807483248375
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.08364489243567223
242,O=S(=O)(O)C(Br)(Br)Br,0,0.010837674012866793
372,CC(C)(O)S(=O)(=O)O,0,0.09704790786920763
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.024402660561590912
252,CCCCC(CC)COS(=O)(=O)O,0,0.07211320421343635
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0036635437450398354
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0376476635363791
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.037937229431074034
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.23602918732292794
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.002824465651509822
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.13544523299330863
3182,O=C(O)CSC(=S)N1CCCC1,0,0.002401202025732234
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0059179441015927954
260,CC(C)S(=O)(=O)O,0,0.023183301011996803
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.25219406551894175
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.38311638692353256
1003,CC(CO)S(=O)(=O)O,0,0.7121702717591355
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.14862050798780269
2253,CC(C)C(O)S(=O)(=O)O,0,0.07553029275317637
5892,COC(=O)C(C)S(=O)(=O)O,0,0.014656063802239919
6596,CC(C)C(N)S(=O)(=O)O,0,0.03769143858957755
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.024402660561590912
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.2581150580788186
9713,CC(N)S(=O)(=O)O,0,0.08745712959521477
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.048579428217938696
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.009574794239086228
25507,CCCN(CCC)C(=S)S.[NaH],0,0.5759008568624234
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.3170433649277468
268,Cc1cc(O)cc(C)c1Cl,0,0.03709054848683405
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.015250572839658933
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.015250572839658933
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.6282621411683975
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.6282621411683975
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.6282621411683975
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.6282621411683975
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.6282621411683975
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.10455374150041824
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.14755251870010366
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.11858848786368392
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.8470574046411984
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.12673437232511695
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.23592490603180089
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.5795120304408912
290,CC[Sn](Cl)(CC)CC,0,0.0015617717047281523
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0023519947813677557
7625,CC[Sn](Cl)(Cl)CC,0,0.008454084387984472
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.009114537134031628
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.030068323463080252
2197,CC(CCC(=O)O)CCC(=O)O,0,0.1485294361235695
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.43092392687213116
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.8946456808211146
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.002088971769395087
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.007882893131191566
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0033875781433458027
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00010251052153132817
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00010410055308343598
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0007625993842430643
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0006763614883138546
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0025091820036269017
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,1.0497025456265393e-05
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0015889926527238617
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.20223049883690003
2818,N=C(N)NS(N)(=O)=O,0,0.010980666555596052
5242,NN.O=S(=O)(O)O,0,0.4139495543145734
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.02057732426422335
1745,N#CCCN(CCO)CCO,0,0.01537139041035917
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.10423424527242026
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.07885032997667384
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.036928197549319766
938,CC(C)(C)CS(=O)(=O)O,0,0.016813117836997123
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.05116152799477058
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009763477599488394
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.005479846451424491
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.09484668550031299
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.13700087294378763
631,O=C(O)C=CCCCCC(=O)O,0,0.2553678641448813
5507,O=C(O)C=CSCCCC(=O)O,0,0.3203566086795024
38757,NNC(=O)CCCCCCCC(=O)O,0,0.05454884807221464
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.16626911863593427
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.024402660561590912
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.00017802226514176047
