,smiles,value,preds
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.1907668838747241
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.1907668838747241
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.1907668838747241
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.03544779916930499
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.19076688387472426
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.19076688387472426
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.02861788875077042
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0664720219516816
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.04049648042776701
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.11544128004892157
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.051833841267132544
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0012460408670248498
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0008180991105645799
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.005958533628826253
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.0019719797960901023
570,S=C(S)N1CCNCC1,0,0.010612619991442538
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.009431373040569397
25510,S=C(S)N1CCCCC1.[NaH],0,0.018513360131850096
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.04824252550355945
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.07251962384663867
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0017344179710689488
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.04176942256582865
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.006562913411858646
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.016639353262082122
101,C=C(C)CS(=O)(=O)O,0,0.02865472715150737
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.03920395997990906
6662,CNCS(=O)(=O)O,0,0.059374796091278936
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.004169493615343197
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.02845418333847315
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0566817673906352
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.10042113140129211
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.022750805834369184
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.022750805834369184
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.022750805834369184
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.022750805834369184
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01579243062590584
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.03443795661379958
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.011140873372160515
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.00022838953137027125
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.016754212711155264
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.010583392186062095
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.010583392186062095
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.09059946132813614
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.06994300902795661
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.030900312825138335
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0022470486881592095
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.03717387862839591
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.11871979109054664
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.008669834401526409
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.021959443370109907
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.013943973446860955
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0007761815126423882
2159,O=C(O)C(O)C(O)C(=O)O,0,0.05865036966643059
124,CCOCCCCS(=O)(=O)O,0,0.024351543043597032
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.01541155211568482
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.12454914339503462
457,CCC(N)CS(=O)(=O)O,0,0.030538551650625953
1596,CC(CO)CS(=O)(=O)O,0,0.09978082336264321
1703,O=S(=O)(O)CC(O)CCl,0,0.049233948386440324
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.23412716223376265
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0668808466360333
9741,CSC(C)CS(=O)(=O)O,0,0.021490912360293733
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.01128597371629859
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.058948424284163525
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.05175604116626148
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.057254176681806865
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.18724771814737856
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.18724771814737856
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.19283445424320594
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.09949634359577092
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.005288898090014127
4820,CCCCCCC(C)S(=O)(=O)O,0,0.0652230318217006
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.1016156570787375
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.15132258777756727
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.7111786655172985
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.5611635383469794
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.09949634359577092
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.15412162321327688
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.01864060316023683
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.03330539888714197
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.031115351215221455
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.019247249559879918
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.014999883743788313
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01695561162882142
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.006822778908871808
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.011192462065644214
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.00355310486945314
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.002166946279922084
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.07327377076064252
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0006074950703466339
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.02258236407717089
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.000833490302115797
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0009071388076911685
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0007535541454508293
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.007458723127727085
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.4904395657928904
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.016168844482848298
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.016168844482848298
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0027220907363942047
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.2108368840517457
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.02351244225402757
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.06790409793800484
261,CCN(CC)C(=S)S,0,0.003469636416813486
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.08042697967801578
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.003128630753745169
242,O=S(=O)(O)C(Br)(Br)Br,0,0.028647686266475195
372,CC(C)(O)S(=O)(=O)O,0,0.08581978523513856
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.12970623263943196
252,CCCCC(CC)COS(=O)(=O)O,0,0.08043883397591417
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.02813075107204683
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.05062279314889506
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.10274044295649837
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0010531528140017691
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.010062964485433194
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.007256791932152006
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0013928647400653367
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.011899116650108137
260,CC(C)S(=O)(=O)O,0,0.04101466698048477
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.09979683765610559
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.09315899286554448
1003,CC(CO)S(=O)(=O)O,0,0.20198998972201246
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.07322452817672465
2253,CC(C)C(O)S(=O)(=O)O,0,0.0673837900534191
5892,COC(=O)C(C)S(=O)(=O)O,0,0.025641310247552482
6596,CC(C)C(N)S(=O)(=O)O,0,0.03379038171772508
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.12970623263943196
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.09997538999525582
9713,CC(N)S(=O)(=O)O,0,0.03980944739100368
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0026213689458294493
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0010590612061552793
25507,CCCN(CCC)C(=S)S.[NaH],0,0.13499858697431097
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0851443131084963
268,Cc1cc(O)cc(C)c1Cl,0,0.007138917787705068
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.04373991256711267
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.04373991256711267
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.12409278717128393
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.12409278717128393
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.12409278717128393
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.12409278717128393
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.12409278717128393
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.022930829855240076
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.045938277749963535
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.05667314931187313
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04052197766034644
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.021374455986129883
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.059965696991037605
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.011108629578366442
290,CC[Sn](Cl)(CC)CC,0,0.01727475220288496
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.03862301181957242
7625,CC[Sn](Cl)(Cl)CC,0,0.04132641453128986
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.012688832641648662
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.008961467684373003
2197,CC(CCC(=O)O)CCC(=O)O,0,0.06563554854012635
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.020379826715082462
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03494318044499868
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.010162037749131705
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.03468847477835143
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.004233666782482304
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0029043120108872404
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0037634872679648507
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.004481824588269558
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0013111864329243693
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.002385522030597774
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0021505010556356497
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0006982739812859671
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.04062334972923229
2818,N=C(N)NS(N)(=O)=O,0,0.02624594931446367
5242,NN.O=S(=O)(O)O,0,0.4475246049827294
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.015107642545725157
1745,N#CCCN(CCO)CCO,0,0.017277986244741857
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.012889080474653055
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.03317506897778113
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.01664214217412415
938,CC(C)(C)CS(=O)(=O)O,0,0.04612764710758364
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.14395396244845274
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.03075031400555705
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.004365091113637458
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.04752743211824953
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.07007373788533326
631,O=C(O)C=CCCCCC(=O)O,0,0.07479418575162337
5507,O=C(O)C=CSCCCC(=O)O,0,0.062362398019447436
38757,NNC(=O)CCCCCCCC(=O)O,0,0.005939320014322759
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.09518613936318383
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.12970623263943196
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.004862979476359458
