,smiles,value,preds
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.007171029606798281
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.009552987243685406
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.008875969477481793
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.008875969477481793
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.031215949356798472
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.06212417197169277
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.008337131748939061
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.022043210026632547
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.013193858491231633
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.08499762050901837
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.019888491851416806
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.016097200886726927
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0213683420434321
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.018988169243664206
2159,O=C(O)C(O)C(O)C(=O)O,0,0.012211526481714882
124,CCOCCCCS(=O)(=O)O,0,0.024865077927700683
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.02314879184662095
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.04077550878849261
457,CCC(N)CS(=O)(=O)O,0,0.020864641499508337
1596,CC(CO)CS(=O)(=O)O,0,0.04375161815769135
1703,O=S(=O)(O)CC(O)CCl,0,0.028473333696215644
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0317966975086648
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0351728340943195
9741,CSC(C)CS(=O)(=O)O,0,0.020058548360598446
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.021529187002786918
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.015577491993437447
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.03320399776689796
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.031748791552485736
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0430811416114263
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0430811416114263
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.031483634292557544
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03287752447636222
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.022135932144905467
4820,CCCCCCC(C)S(=O)(=O)O,0,0.02377773902955663
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.017425350444813758
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.03877194755052118
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.08104370369851557
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04871178216475439
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03287752447636222
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.05713444091744807
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.048039892678126674
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.015174321815775504
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.01465834978128745
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.015739529321417912
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.012666754229928887
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.011018977333724436
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.014304339434207147
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.055567339432848244
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01761558366752431
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.011856294517649246
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03145152984064679
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.01679422106604543
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.046224306888052354
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01846545649581626
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.01799109709723226
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0218260767777993
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.01805575938517198
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.052222025887083655
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.00909277541299379
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.00909277541299379
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.011782725504453445
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.02751955984535419
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01726721442534039
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.009206549015748066
261,CCN(CC)C(=S)S,0,0.008204249423907947
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.009206549015748066
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.006077792894524485
242,O=S(=O)(O)C(Br)(Br)Br,0,0.016622601274145644
372,CC(C)(O)S(=O)(=O)O,0,0.03141345171907364
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.03515193410489273
252,CCCCC(CC)COS(=O)(=O)O,0,0.025927757793180045
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.014065183869334273
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.02581366013427279
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.02377773902955663
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.01835527773282974
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.15184828606092132
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.007677170634235319
3182,O=C(O)CSC(=S)N1CCCC1,0,0.006285222149580832
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.014641567815744733
260,CC(C)S(=O)(=O)O,0,0.02109919163936803
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.05130573187844539
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.029521143011473946
1003,CC(CO)S(=O)(=O)O,0,0.05389766191469771
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.03374688072961853
2253,CC(C)C(O)S(=O)(=O)O,0,0.03141345171907364
5892,COC(=O)C(C)S(=O)(=O)O,0,0.029786411482550044
6596,CC(C)C(N)S(=O)(=O)O,0,0.032688336068929354
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.03515193410489273
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.038687612574507986
9713,CC(N)S(=O)(=O)O,0,0.033009475945650436
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.01593173642163384
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.006123681104446271
25507,CCCN(CCC)C(=S)S.[NaH],0,0.031088808274836312
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0289556918521652
268,Cc1cc(O)cc(C)c1Cl,0,0.013131714481027906
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.028607118959740413
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.028607118959740413
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.017967874113324803
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.017967874113324803
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.017967874113324803
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.017967874113324803
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.017967874113324803
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01986336446855212
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.006390769130212623
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.006390769130212623
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.033845295292259256
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.021187176258735185
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.015090552240401673
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.035002047477339523
290,CC[Sn](Cl)(CC)CC,0,0.00680391701456487
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.007011923088664111
7625,CC[Sn](Cl)(Cl)CC,0,0.006174953179770797
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.029948557905662674
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.03326336752531653
2197,CC(CCC(=O)O)CCC(=O)O,0,0.016181581239204185
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.02335851106379371
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03128208035823522
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.010593932966164558
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.011564568071393338
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0076191346039326995
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013022797575250504
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.013022797575250504
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01092833639559376
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013980553662269288
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.011500661949952517
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01092833639559376
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.011449326688360274
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.012676830122526805
2818,N=C(N)NS(N)(=O)=O,0,0.013772714117812177
5242,NN.O=S(=O)(O)O,0,0.04337329216393592
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.017719258083726392
1745,N#CCCN(CCO)CCO,0,0.011228226296067002
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.012520883201145052
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.009032712329272184
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.012984389169012667
938,CC(C)(C)CS(=O)(=O)O,0,0.014970860885104778
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.03223953803713059
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.011564568071393338
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.010654047887358556
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.052848571060670806
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.01670307093469577
631,O=C(O)C=CCCCCC(=O)O,0,0.017289753968050423
5507,O=C(O)C=CSCCCC(=O)O,0,0.017289753968050423
38757,NNC(=O)CCCCCCCC(=O)O,0,0.01119707081087332
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.009731721216274726
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.03515193410489273
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01981944614671038
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.01761480658833546
