,smiles,value,preds
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.9861151386915713
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.9931710712916704
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.035076121680090756
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.9875918218618596
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.9736884583938256
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.9635569342197285
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.9949248248927641
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.06928223956771
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.9749380961726183
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.9591664635700488
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.9935816309008033
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.004539009056103822
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.007496546306756596
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.10566336295170449
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.04966905200609273
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.7754776426404927
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.4802087976660283
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.8231846980717187
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.6277888857755962
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0006230058030595487
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.035142161693674005
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,5.795400474432496e-05
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04896778553067102
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.8850758836883023
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.23310300078157514
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.0006149614265882232
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.5787408241837134
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.7846193459446027
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.08980436038137321
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.04464256639048421
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.13928567101948583
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.843354353690098
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.9907071590584566
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.9949248248927641
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.9859027858132974
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.9284569206366687
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.42251326661694266
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.035076121680090756
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.22195314515936318
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.9909779497497627
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.96930793441396
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.994892863085922
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.955183288986643
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.15328276993559478
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.500910502342054
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.61803463700497
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.11128569907159233
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.12936875961632816
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.09701775863844814
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.5047587187583784
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.5787408241837134
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.05224373341622408
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.7625524469144173
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.9791907331627564
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.9942626603120578
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.768206529307933
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.00017041416713648976
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.20677908045059676
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.9832657464962037
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.34890852966236563
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.9833897116842435
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.9910695069203894
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.02770738984421968
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.9774315673178477
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.9095607106990535
1509,Oc1ccccc1SSc1ccccc1O,0,0.9980394514666063
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.9953139621912995
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.019466907614234977
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.9198924569927514
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.9818972787589837
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.8953615518778906
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.63503014757295
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.9338698060024032
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.8360845750801461
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.8154164905354311
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.9733127124960863
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.8798171550759369
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.9746651883694744
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0014872830125198147
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0006890158097798231
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.11464308047046545
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.11464308047046536
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.11464308047046536
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.00010284775052541838
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.02714689498395988
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.0037238357424290848
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.03479901310422529
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.9686634723714226
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.3192518582618568
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.031021507023998404
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.011730923224372001
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.031021507023998404
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.43856980718099947
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.010906811258370215
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.012255048071857212
699,O=S1c2ccccc2Sc2ccccc21,1,0.030804391394118946
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.002185006307327349
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.009373751851848107
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.00019041206391566122
12392,Cc1ccccc1NC(=O)C=NO,0,0.0019002137109173874
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.014366008586027561
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0064862130117553695
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.03959944760547516
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.0013891853472014694
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0064862130117553695
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.008608558519674826
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.000222676558471493
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,2.2656713639346508e-05
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.10098501357347449
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.0995960477864379
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.19341908595723217
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.13150047877597473
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.027142637735436913
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.032992876095179924
21549,O=c1ccc2ccccc2c2ccccc12,0,0.07581029821183795
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.0051365692041283936
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.004683073784998575
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.003815764709924104
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.003689486385923152
31369,Oc1cccc2c(Cl)ccnc12,0,0.002568329543338605
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.016446743976619136
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.07497586292180392
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0004331630722346188
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.08462290215733262
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.06085423410412483
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.4376431168742854
29,c1ccc2nsnc2c1,0,0.001845622463466316
4965,Clc1ccc2nsnc2c1,0,0.0024861757652119305
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.005167707496445875
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.002698343892621159
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.0031021157176229575
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.08745652231569043
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.1608124299522147
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.06782095120878005
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.012289745586451689
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.010190069479935487
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.7407069726845666
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.6611482538216016
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.8605526237575205
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.7998336156202489
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.9516652796482412
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.9639246752058696
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.9516652796482412
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.9516652796482412
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.9892004756385815
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.9675231452267142
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.8391859312328895
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.6813452036761025
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.9325096932091048
131,CN(C)c1ccc(N=O)cc1,0,0.036934734714716505
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.07834804096831413
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.9150753332835653
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.6011003210225823
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.9738141800655538
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.04097532965225991
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.016424050670916707
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.5774107816611529
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.26308228079717555
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.9431224138873605
118,c1ccc(SSc2ccccc2)cc1,0,0.8888127401337851
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.7117515084476066
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.7011488563101211
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.818598840139575
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.449132500513619
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.7879012160897353
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.5774107816611529
8319,Cc1ccc(SSCCN)cc1,0,0.572565256017262
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.9355564479931511
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.3024308812102535
