,smiles,value,preds
111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-0.6831868635605223
2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.223229862960987
118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-0.7994993504602067
121,CCCCNC(=O)c1cccc2ncccc12,False,-0.8171129767989667
130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.040200954504532
134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.646095871032196
135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-1.6463979493834873
140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-0.7055720501702211
142,O=C(CCOc1ccccc1)N1CCCC1,False,-1.0920220282023652
145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-0.9115617129279543
155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-0.2739462298628238
156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-0.14676132714037993
159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.7425146084250783
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.16380797703332683
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-0.2820448888812809
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-0.8004415119453593
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-0.21577417393115972
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-0.9535953097395755
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-0.2411239367937864
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-0.9776307173420562
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.1122254667149432
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-0.5262670389614515
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-1.0984967585656256
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-1.1175221844912577
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.0595890029300592
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-1.2823129619829507
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.9784508417592722
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.8278771845195539
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-0.04502063147986246
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.9556460697271335
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.05486310297575525
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-0.753399261922205
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,-0.06867181350778229
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,-0.03143796438855795
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,-1.1945980308897295
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,-0.28204022885812086
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.44034932145148653
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,-1.4031070948493198
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,-0.08156470284292316
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.10026196681081834
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.266144043380209
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,-0.5045995017727378
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,-1.513843159262934
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,-0.3319615598053661
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.8678974106255214
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,-0.42765166276950817
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,-0.6522681225669886
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.008333056740022493
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.30921907013251115
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,-1.3327920605325072
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.7044013239950294
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,-0.9602081017613624
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,-1.4304186105899328
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.09915875131336149
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,-0.035927967139275374
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.22559353058034792
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,-0.7106993514736217
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.20343314630393838
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,-0.6270902026435083
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,-1.0696699514147627
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,-0.7873186788012569
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,-0.3549916151692739
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.17047751467653438
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.23938934068323958
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.3775283887021291
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.9335416116269922
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.251606265645831
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,-1.1752706897618852
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.5358154527905495
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.4923105130780049
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,-0.13275293773236796
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,-0.2555774698329406
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,-0.7451523968652645
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.13649744172605438
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,-0.8866279205835004
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.2009823608180744
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,-0.20929230378658203
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.846425789110497
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.0004681705110162193
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.8388321430309676
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.6291237798539245
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,-0.1735362865943041
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.010117082970596436
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,-0.11111073612351463
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,-0.40973888548022763
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,-0.8999259864485594
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,-1.524203803139542
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,-0.4123472657579652
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,-1.2129980110980485
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.3649809922276449
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,-0.5124879901368694
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,-0.7000362538026011
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.33440375839486436
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,-0.5470904015629865
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,-1.1233548641315636
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,-0.8372109385728204
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.040045950869002866
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,-0.775484648456082
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.4100011182863824
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,-0.08736688670180048
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,-0.5482657316359509
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.9095161562366649
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,-0.21157963550813086
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.49154896538550974
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,-0.7780320617133891
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,-1.007226432870353
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,-0.7644105788928618
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,-1.5633216033092658
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,-1.1158041993792343
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,-0.24131849650037818
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,-0.8070793662801021
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.021385172164724797
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,-0.16042531792331682
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.3267833713805308
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.1381622748267843
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.12461225282374955
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,-1.2923406483845206
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.6401555409776721
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.5902512809622779
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.7809006522595318
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,-0.10734087726039765
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,-0.8634500677436441
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,1.066389551318824
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.6094026963709104
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,-1.4086108957892187
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,-0.5009019881134068
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.44165584897556964
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,-0.5925339763254207
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,-0.025459826706036193
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,-0.8955655319967399
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.29820761395185447
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,-0.6969210435675266
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,-0.9885792147591438
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,-0.17030759893657144
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.1837081795060692
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.569382714496785
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,1.091770586910286
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,-1.8873951659128618
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,-0.3404143120659624
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,-0.8483671769046106
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,-0.2471570713331913
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,-0.7132264053500543
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.05970850701786967
950,O=C(NCCc1ccccc1)c1cnccn1,False,-0.8850356893922648
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,-0.2600610324585382
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,-1.3063499028257128
963,CSCc1csc(NC(C)=O)n1,False,-0.2907511599138042
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,-0.6934213467370467
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,-0.9035966663611406
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.34279907190372827
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,-1.0395049653726494
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.5790138580239975
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.343165836636839
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,-1.2149780148000773
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.07815594597672681
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,1.1620004666237183
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-0.5948834623159637
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,1.1080468367460625
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,-0.5660992708154995
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,-0.4429927259157369
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,-0.17353689367866554
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.004216614719236067
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.10826048229515683
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,-0.22335950165289864
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.21905156838057993
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,-0.23907259194062036
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,-0.20034505522641577
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,-0.22119627582715118
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,-2.141808783782258
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,-0.4477869036421146
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,1.080538975685382
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,-0.8139439182077862
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.12174922025389201
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.1765481420537568
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.06850044092851804
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,-0.37284726786997613
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,-0.6466624154515295
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,-0.16513699298546125
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.6411113228947946
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,-0.9027730451248361
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,-0.924169801647551
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.8613940318105732
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.3393431526147609
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.08005855637879844
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,-0.22397132225738658
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,-0.908194711203288
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.5877623501761701
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,-1.5153659272562
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,-0.40952036573284023
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,-1.0397468279720048
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.9395916032920529
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,-1.2534386836646747
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-0.6961507667772802
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,-0.9437430639642839
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,-0.3083109270225751
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.48986801054024964
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,-1.1142433294658998
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.7384456689363043
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,-0.09927702756655232
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,-0.7423808266637788
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,-0.7002309361275812
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.00680854539648279
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,-0.3443003410859681
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,-0.2539256289507943
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,-1.1355129572098288
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.08832353647395064
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,-0.13805273545622654
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,-0.8729159635181019
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,-0.5189706293081082
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,1.5227038712416823
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,-1.4729477090797203
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,1.4628834938128312
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.9777794361417965
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.3138241602924673
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.13307018445518548
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.09244566257381381
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.517756609284849
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.5193519375059278
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,-0.5737565354433174
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.3552824600884198
1417,O=C(NC1CC1)c1cccc2cccnc12,False,-0.19863058813117884
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,-0.0025814262347824135
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,-0.16712176836618386
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.37598582065726827
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.3111495261691478
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.8361238910381353
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,-0.3513395425345097
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,-0.2885573987424368
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.32689027745844446
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.5164138060038265
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,-0.9486251395086323
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.8153148364163659
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.5213808322046863
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,-0.870252201058006
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,-1.0316177936148394
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.25847518051805307
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,-0.1551391569515892
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,-0.09873903933446193
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,1.135744274468363
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,-0.48216558510556806
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,-0.8246383310365061
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,-0.13033434373198793
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.2651893370389439
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.33809701651965274
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.9240340899598839
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,-0.5796094198064383
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.16564308345729917
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,-0.4162076971550486
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.4304465110438308
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,-0.0240381623202236
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.15794300620023483
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.7380542573579488
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,-0.15625779418655827
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.07182190769365271
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,-0.8387176092056496
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.7912568190599424
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.049011162946143716
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,-0.19521782734214155
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.36338850136331635
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,-1.4460634682316806
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,-0.3105222507021804
