,smiles,value,preds
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-0.5740942238668538
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.0986097435975644
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.2436135461699771
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.24361866506720786
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.011426530087376374
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.3636709708025614
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-2.0497871830144834
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.2366456036358977
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.10113244202832572
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.05426155026896051
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-0.7748291982558826
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.2634493079696527
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.7635146141499185
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.1545111041192031
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.8975420820761133
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.434600621631815
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.08698807564881039
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.05723334428882754
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.6262406213326523
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.28587606384035125
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.5754430492271958
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.0070410404814079
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.4685226098184041
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.3583943432293293
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.46741968864183336
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.012280867591925482
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.07508230281961792
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,1.0710330265071686
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.19415895619441947
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.3356055395412967
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.045752988082455204
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.15039528978562178
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.6579102078268093
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.5047147698280441
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.620907607917213
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.039546447397853
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.5348565110837002
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.2520005567510706
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.1068689275965411
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.3208871151073125
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.39474025830683
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.22838430752699113
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.11876543993195687
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.0731342734785339
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.37434720686754375
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.748191867362896
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-0.8700952690238017
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.5703548416899331
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.3818618296049707
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.2495043286644465
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-0.9529221925637714
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-0.9257668128848052
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.3187688046392347
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.1931938124496162
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.11948752415950326
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.40697796806472497
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.4728757720499117
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.5692133973076974
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.3797660637528646
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-0.06735625258596856
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.09090728458629105
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.44654891634698957
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.6305051907840626
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.31182516906422464
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.6746727442176415
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.23190671295926202
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.2775075518408412
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-0.7587779436506831
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.6132350400397371
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.11173191855225095
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0373461694441168
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.22842827261988052
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.02709011671352668
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.18877500786776213
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-1.4012502311491257
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.024874572248172466
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.20669824821204474
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-0.447779788388295
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.7051542869680681
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.27349911515788405
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.5361874581175248
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.3940497042262039
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.24477324001189893
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.3604605883470241
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.18052446357446406
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.908776169059703
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-0.7930888207246073
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.20564458942499053
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.6070537916916421
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.43943415420351783
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.6417084121818637
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.4910454153562336
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.45833120033926344
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,1.3380668346828142
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,1.325322537504104
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.1868207294728168
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.4174641850451075
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.2825371818402176
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.5062835759137316
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,1.5017192612034982
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.6948557416525394
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-0.9452959878041108
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.8696107012402191
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.3683723388331057
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.6503970886259555
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.0067190962531649134
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.36899297280089427
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.0731222521512418
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.1115686683085149
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.0164675437879518
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.3532266475783388
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.27780932837617267
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-0.9726048832234993
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.513835475203624
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.502159554268995
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.5190160112690079
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.38947913257102673
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.49238502582784327
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.363636239806907
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.6235259850922753
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.25335411580580547
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.9721202545343852
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.08297161233031813
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.4772539717898261
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.0045086632507886915
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.6536689055783331
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.1417653719814103
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.05459929536453134
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.36979484615414626
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.6163768439144848
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.19915503093002496
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.2705598173383146
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-0.0782221733800832
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.40464595608424325
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.1345103218429251
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.6265329034742966
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5652647533283932
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.29361342415602554
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.469164580040081
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.36977648446292677
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.246601868752871
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.8562978351438789
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.5162614723487522
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.6541421596965089
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.39396392735965946
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.9659706820103431
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.1457262283230014
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.1719647846731445
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.1469879585678942
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.609269448971315
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-0.8248121310498915
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.9448625847283163
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.10331124478537501
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.3700595274539521
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.06388269921655221
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-0.6960283791399399
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.005759179559911454
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.7552137029394868
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.415841345240207
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.2944930260842566
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-0.8854214341245081
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.0837745914293373
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-0.8734271613170452
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6653108541892425
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.4088588381404048
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.32681183528854296
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.1761671273584675
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-0.6178485280741013
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.6811240907154708
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.6788436378479283
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-1.5119135192472433
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.3896238212047147
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.803497355720042
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-0.25098495100040985
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.5394663841459137
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.5631337823957827
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.7796981750035694
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-0.16454134188899228
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.3906574594746768
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.5196406935335032
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9794455935525044
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,-0.09960367072157372
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9276722437649727
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.9123835513478836
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.2908564473632036
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-0.7097548656594965
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.9544223217912763
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.027389453130068464
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.07518120831841735
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.3771976613253294
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.1086320047167737
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.13049158522206694
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6463461983240713
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.8902378231118242
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.14536651766682862
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.4088138015668925
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.27360097990233356
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.2668308165152795
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.8583237517293494
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.2176414171181869
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.06935659470360567
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.9527198355630486
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8070435512757548
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,1.098872233203484
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.8769958049348714
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.4151487084354196
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,1.0046048264155927
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.7223687848320226
1166,NC(=O)COc1ncnc2ccccc12,False,0.5054024084171522
