feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
533,ecfp4_bit_533,0.025690926347247827,0.025690926347247827,0.0005555456170871287,positive,603
6,ecfp4_bit_6,-0.025681211041852184,0.025681211041852184,0.0005553355314227093,negative,604
923,ecfp4_bit_923,-0.025681211041852184,0.025681211041852184,0.0005553355314227093,negative,605
931,ecfp4_bit_931,-0.025681211041852184,0.025681211041852184,0.0005553355314227093,negative,606
542,ecfp4_bit_542,-0.025681211041852184,0.025681211041852184,0.0005553355314227093,negative,607
132,ecfp4_bit_132,-0.025681211041852184,0.025681211041852184,0.0005553355314227093,negative,608
807,ecfp4_bit_807,-0.02567924055345294,0.02567924055345294,0.0005552929211960898,negative,609
628,ecfp4_bit_628,0.02564283094011954,0.02564283094011954,0.0005545055925947848,positive,610
97,ecfp4_bit_97,-0.02551460618877598,0.02551460618877598,0.0005517328354879306,negative,611
414,ecfp4_bit_414,0.025513348464353793,0.025513348464353793,0.0005517056382089845,positive,612
899,ecfp4_bit_899,0.02548626095192687,0.02548626095192687,0.0005511198925413052,positive,613
246,ecfp4_bit_246,-0.025447001018269928,0.025447001018269928,0.0005502709280557337,negative,614
185,ecfp4_bit_185,-0.02529178477236613,0.02529178477236613,0.0005469145015903325,negative,615
576,ecfp4_bit_576,0.025258194375084,0.025258194375084,0.0005461881362684258,positive,616
67,ecfp4_bit_67,-0.02522180703419916,0.02522180703419916,0.0005454012892909055,negative,617
558,ecfp4_bit_558,0.025147252755409095,0.025147252755409095,0.0005437891129817647,positive,618
859,ecfp4_bit_859,0.025024279791925952,0.025024279791925952,0.0005411299215629783,positive,619
214,ecfp4_bit_214,-0.024902024682602112,0.024902024682602112,0.000538486253162962,negative,620
540,ecfp4_bit_540,0.024757316689623058,0.024757316689623058,0.0005353570592144689,positive,621
571,ecfp4_bit_571,-0.024743261455305428,0.024743261455305428,0.0005350531260780474,negative,622
151,ecfp4_bit_151,0.02462538016401095,0.02462538016401095,0.0005325040379747204,positive,623
793,ecfp4_bit_793,0.024446215737348082,0.024446215737348082,0.0005286297513637534,positive,624
829,ecfp4_bit_829,0.024332549310343857,0.024332549310343857,0.0005261718063103662,positive,625
32,ecfp4_bit_32,-0.024314673577781682,0.024314673577781682,0.0005257852579725247,negative,626
683,ecfp4_bit_683,-0.02425016446153039,0.02425016446153039,0.0005243903002231943,negative,627
917,ecfp4_bit_917,-0.02411565509063868,0.02411565509063868,0.0005214816432738103,negative,628
562,ecfp4_bit_562,-0.02405731950097165,0.02405731950097165,0.0005202201830710261,negative,629
286,ecfp4_bit_286,-0.023972428319817305,0.023972428319817305,0.000518384479563017,negative,630
350,ecfp4_bit_350,0.02385240178769488,0.02385240178769488,0.0005157890023523666,positive,631
315,ecfp4_bit_315,0.023823618201581676,0.023823618201581676,0.0005151665804555028,positive,632
795,ecfp4_bit_795,-0.023751116948068487,0.023751116948068487,0.0005135987991665697,negative,633
855,ecfp4_bit_855,-0.023646530291722662,0.023646530291722662,0.0005113371968501182,negative,634
889,ecfp4_bit_889,0.02358367297248263,0.02358367297248263,0.0005099779578824899,positive,635
487,ecfp4_bit_487,0.023510027056284622,0.023510027056284622,0.000508385424183737,positive,636
484,ecfp4_bit_484,-0.023489172632789053,0.023489172632789053,0.0005079344640504493,negative,637
635,ecfp4_bit_635,0.02345023463491767,0.02345023463491767,0.0005070924611672831,positive,638
557,ecfp4_bit_557,-0.023438126947830363,0.023438126947830363,0.0005068306421731564,negative,639
65,ecfp4_bit_65,-0.023384729132661725,0.023384729132661725,0.0005056759573720713,negative,640
9,ecfp4_bit_9,0.02338288096101102,0.02338288096101102,0.0005056359921467502,positive,641
57,ecfp4_bit_57,-0.023340963651550823,0.023340963651550823,0.0005047295640469635,negative,642
953,ecfp4_bit_953,-0.023260103527960055,0.023260103527960055,0.0005029810289162796,negative,643
192,ecfp4_bit_192,-0.023128800736877207,0.023128800736877207,0.0005001417116759654,negative,644
912,ecfp4_bit_912,-0.023128510290759196,0.023128510290759196,0.0005001354310122915,negative,645
461,ecfp4_bit_461,0.023125165742232143,0.023125165742232143,0.0005000631078406695,positive,646
231,ecfp4_bit_231,0.023117289010783318,0.023117289010783318,0.0004998927798589446,positive,647
563,ecfp4_bit_563,0.02302681292209818,0.02302681292209818,0.0004979363072179494,positive,648
471,ecfp4_bit_471,0.02301740398658918,0.02301740398658918,0.000497732846555892,positive,649
988,ecfp4_bit_988,-0.02297825777005312,0.02297825777005312,0.0004968863411115882,negative,650
239,ecfp4_bit_239,-0.02294111104451384,0.02294111104451384,0.0004960830730517466,negative,651
351,ecfp4_bit_351,-0.022823311614705025,0.022823311614705025,0.0004935357551371998,negative,652
900,ecfp4_bit_900,-0.022803105031640934,0.022803105031640934,0.0004930988040321351,negative,653
1014,ecfp4_bit_1014,0.022746618481756985,0.022746618481756985,0.0004918773278273364,positive,654
1023,ecfp4_bit_1023,0.022709275291702635,0.022709275291702635,0.0004910698113803878,positive,655
979,ecfp4_bit_979,0.02260188087774295,0.02260188087774295,0.0004887474935640302,positive,656
752,ecfp4_bit_752,-0.02258442316597549,0.02258442316597549,0.0004883699845896285,negative,657
731,ecfp4_bit_731,0.022548427644135952,0.022548427644135952,0.0004875916103837929,positive,658
466,ecfp4_bit_466,0.02253557723297992,0.02253557723297992,0.00048731373057910976,positive,659
837,ecfp4_bit_837,-0.022475817143581225,0.022475817143581225,0.0004860214667154622,negative,660
848,ecfp4_bit_848,0.022383130817852065,0.022383130817852065,0.0004840171994762522,positive,661
159,ecfp4_bit_159,-0.022340238445498362,0.022340238445498362,0.0004830896864257109,negative,662
981,ecfp4_bit_981,-0.022340238445498362,0.022340238445498362,0.0004830896864257109,negative,663
305,ecfp4_bit_305,-0.02223085643816067,0.02223085643816067,0.0004807243885013269,negative,664
706,ecfp4_bit_706,0.02212887971747261,0.02212887971747261,0.00047851922394410415,positive,665
1022,ecfp4_bit_1022,0.022120185758970273,0.022120185758970273,0.00047833122408470524,positive,666
408,ecfp4_bit_408,0.02210774123927566,0.02210774123927566,0.00047806212135638584,positive,667
460,ecfp4_bit_460,0.02205764729790752,0.02205764729790752,0.00047697888016867874,positive,668
436,ecfp4_bit_436,0.021980022864597274,0.021980022864597274,0.00047530031423759857,positive,669
260,ecfp4_bit_260,-0.02194564878401845,0.02194564878401845,0.000474557002394777,negative,670
661,ecfp4_bit_661,0.021877546050934706,0.021877546050934706,0.00047308433557206506,positive,671
773,ecfp4_bit_773,-0.021738976152520337,0.021738976152520337,0.0004700878729811956,negative,672
41,ecfp4_bit_41,0.021729662410702875,0.021729662410702875,0.00046988647080614606,positive,673
629,ecfp4_bit_629,0.021708329792615912,0.021708329792615912,0.00046942517009946775,positive,674
858,ecfp4_bit_858,-0.021589174058931283,0.021589174058931283,0.00046684852320458503,negative,675
531,ecfp4_bit_531,-0.02156787098993338,0.02156787098993338,0.0004663878614731891,negative,676
585,ecfp4_bit_585,0.021554170336762952,0.021554170336762952,0.00046609159586885916,positive,677
734,ecfp4_bit_734,-0.021516343274110245,0.021516343274110245,0.0004652736160661868,negative,678
777,ecfp4_bit_777,0.02147598514537455,0.02147598514537455,0.0004644009039953994,positive,679
772,ecfp4_bit_772,-0.021379904197710773,0.021379904197710773,0.00046232323078740676,negative,680
206,ecfp4_bit_206,-0.02129163366494795,0.02129163366494795,0.0004604144515191347,negative,681
258,ecfp4_bit_258,0.021266052032668355,0.021266052032668355,0.00045986126929834696,positive,682
384,ecfp4_bit_384,-0.021258788985398885,0.021258788985398885,0.0004597042117433677,negative,683
241,ecfp4_bit_241,0.021152743259443458,0.021152743259443458,0.0004574110582202496,positive,684
668,ecfp4_bit_668,-0.021081836011677308,0.021081836011677308,0.0004558777460234157,negative,685
455,ecfp4_bit_455,0.020943265851038558,0.020943265851038558,0.00045288127776215494,positive,686
550,ecfp4_bit_550,0.02094136770030028,0.02094136770030028,0.0004528402317792671,positive,687
182,ecfp4_bit_182,-0.02069120953296428,0.02069120953296428,0.00044743076263192546,negative,688
430,ecfp4_bit_430,-0.020367254155902587,0.020367254155902587,0.00044042548818499177,negative,689
309,ecfp4_bit_309,-0.020230378808288787,0.020230378808288787,0.00043746566889212805,negative,690
127,ecfp4_bit_127,0.020220377656711797,0.020220377656711797,0.0004372494020339649,positive,691
962,ecfp4_bit_962,-0.02011585193856538,0.02011585193856538,0.0004349891174570583,negative,692
244,ecfp4_bit_244,-0.02007397805245634,0.02007397805245634,0.0004340836283523117,negative,693
506,ecfp4_bit_506,0.019980290026182807,0.019980290026182807,0.0004320577001445738,positive,694
20,ecfp4_bit_20,-0.019820627068363853,0.019820627068363853,0.00042860511711083707,negative,695
898,ecfp4_bit_898,0.019810708878248186,0.019810708878248186,0.0004283906442275428,positive,696
398,ecfp4_bit_398,-0.019805275849879598,0.019805275849879598,0.0004282731593592713,negative,697
457,ecfp4_bit_457,0.01979460389897245,0.01979460389897245,0.00042804238700516853,positive,698
49,ecfp4_bit_49,-0.019703231673563908,0.019703231673563908,0.0004260665361283608,negative,699
276,ecfp4_bit_276,0.019670088762167418,0.019670088762167418,0.0004253498473287839,positive,700
766,ecfp4_bit_766,0.0196246367026295,0.0196246367026295,0.00042436698310183564,positive,701
973,ecfp4_bit_973,0.019590844511380316,0.019590844511380316,0.0004236362541477095,positive,702
321,ecfp4_bit_321,0.019522550713633714,0.019522550713633714,0.00042215945570535113,positive,703
705,ecfp4_bit_705,0.019522550713633714,0.019522550713633714,0.00042215945570535113,positive,704
210,ecfp4_bit_210,-0.019458988360206857,0.019458988360206857,0.00042078497094054563,negative,705
474,ecfp4_bit_474,-0.01926310793981761,0.01926310793981761,0.00041654921441119464,negative,706
648,ecfp4_bit_648,-0.019260908281389138,0.019260908281389138,0.000416501648567032,negative,707
681,ecfp4_bit_681,-0.019260908281389138,0.019260908281389138,0.000416501648567032,negative,708
627,ecfp4_bit_627,-0.019260908281389138,0.019260908281389138,0.000416501648567032,negative,709
746,ecfp4_bit_746,-0.019260908281389138,0.019260908281389138,0.000416501648567032,negative,710
530,ecfp4_bit_530,-0.019117028595301667,0.019117028595301667,0.000413390366088799,negative,711
544,ecfp4_bit_544,0.019076863993290515,0.019076863993290515,0.00041252183887776153,positive,712
336,ecfp4_bit_336,-0.018999265849144537,0.018999265849144537,0.00041084384142871233,negative,713
616,ecfp4_bit_616,-0.018999265849144537,0.018999265849144537,0.00041084384142871233,negative,714
925,ecfp4_bit_925,0.01883413672364973,0.01883413672364973,0.00040727305691584095,positive,715
804,ecfp4_bit_804,0.01879116579785463,0.01879116579785463,0.000406343845210316,positive,716
822,ecfp4_bit_822,-0.018759385050781903,0.018759385050781903,0.00040565661211854775,negative,717
0,ecfp4_bit_0,-0.018704537561558057,0.018704537561558057,0.0004044705792821022,negative,718
691,ecfp4_bit_691,-0.01861971557066507,0.01861971557066507,0.00040263637195783996,negative,719
79,ecfp4_bit_79,-0.018604309166342693,0.018604309166342693,0.00040230322085691496,negative,720
742,ecfp4_bit_742,0.01858988977866342,0.01858988977866342,0.0004019914131969643,positive,721
421,ecfp4_bit_421,-0.018561166576767825,0.018561166576767825,0.0004013702970602347,negative,722
83,ecfp4_bit_83,-0.01854491043298354,0.01854491043298354,0.0004010187710269562,negative,723
311,ecfp4_bit_311,-0.018536369599252766,0.018536369599252766,0.00040083408236757243,negative,724
796,ecfp4_bit_796,-0.018471551736547877,0.018471551736547877,0.00039943244822453135,negative,725
806,ecfp4_bit_806,0.018389548508804053,0.018389548508804053,0.0003976591943860235,positive,726
920,ecfp4_bit_920,-0.018344677931415438,0.018344677931415438,0.00039668890424282343,negative,727
690,ecfp4_bit_690,-0.01833484960642368,0.01833484960642368,0.0003964763746205483,negative,728
857,ecfp4_bit_857,-0.01824993938207549,0.01824993938207549,0.00039464025931879016,negative,729
441,ecfp4_bit_441,0.018126508467971012,0.018126508467971012,0.00039197116508618205,positive,730
353,ecfp4_bit_353,-0.018101226205366788,0.018101226205366788,0.00039142445649381836,negative,731
666,ecfp4_bit_666,-0.018078754307108688,0.018078754307108688,0.0003909385197698492,negative,732
538,ecfp4_bit_538,0.018026014210319203,0.018026014210319203,0.00038979805759966013,positive,733
373,ecfp4_bit_373,-0.0178723494480654,0.0178723494480654,0.0003864751807202135,negative,734
677,ecfp4_bit_677,-0.01785412841984813,0.01785412841984813,0.0003860811656415781,negative,735
186,ecfp4_bit_186,0.017715333162682794,0.017715333162682794,0.00038307982984899224,positive,736
606,ecfp4_bit_606,0.0175644810557499,0.0175644810557499,0.00037981777437842706,positive,737
781,ecfp4_bit_781,-0.01755660658934025,0.01755660658934025,0.0003796474953763524,negative,738
612,ecfp4_bit_612,-0.017541239679141257,0.017541239679141257,0.0003793151983040775,negative,739
688,ecfp4_bit_688,-0.017240232574287067,0.017240232574287067,0.00037280616178458486,negative,740
224,ecfp4_bit_224,-0.01719310585262309,0.01719310585262309,0.00037178708433621905,negative,741
262,ecfp4_bit_262,0.017075955622930326,0.017075955622930326,0.0003692538048519805,positive,742
30,ecfp4_bit_30,0.016952580468540007,0.016952580468540007,0.00036658591637833926,positive,743
736,ecfp4_bit_736,0.016948996593359814,0.016948996593359814,0.0003665084179603518,positive,744
719,ecfp4_bit_719,-0.01692629371873118,0.01692629371873118,0.00036601748655816176,negative,745
945,ecfp4_bit_945,-0.016656654386609807,0.016656654386609807,0.0003601867528925235,negative,746
814,ecfp4_bit_814,-0.0164615513604025,0.0164615513604025,0.00035596780688703955,negative,747
733,ecfp4_bit_733,-0.016457791280559558,0.016457791280559558,0.000355886498184955,negative,748
687,ecfp4_bit_687,-0.01645074248146005,0.01645074248146005,0.00035573407357431506,negative,749
403,ecfp4_bit_403,0.016443220549524493,0.016443220549524493,0.00035557141784667236,positive,750
109,ecfp4_bit_109,0.016443220549524493,0.016443220549524493,0.00035557141784667236,positive,751
449,ecfp4_bit_449,-0.01641558893230712,0.01641558893230712,0.0003549739063505645,negative,752
554,ecfp4_bit_554,-0.016404032180245654,0.016404032180245654,0.0003547240008832127,negative,753
78,ecfp4_bit_78,0.016341374339666797,0.016341374339666797,0.00035336907548117646,positive,754
968,ecfp4_bit_968,-0.016262923612498602,0.016262923612498602,0.00035167264161006936,negative,755
594,ecfp4_bit_594,0.016181578117279903,0.016181578117279903,0.0003499136107083529,positive,756
505,ecfp4_bit_505,0.01612414757395838,0.01612414757395838,0.0003486717214047925,positive,757
12,ecfp4_bit_12,0.01609477743371309,0.01609477743371309,0.0003480366157466327,positive,758
611,ecfp4_bit_611,0.016063815371122774,0.016063815371122774,0.00034736708604826623,positive,759
644,ecfp4_bit_644,-0.01603315443753488,0.01603315443753488,0.0003467040680223562,negative,760
133,ecfp4_bit_133,0.016013715539781526,0.016013715539781526,0.0003462837174946284,positive,761
508,ecfp4_bit_508,-0.01591993568503532,0.01591993568503532,0.0003442558035700336,negative,762
854,ecfp4_bit_854,-0.01591993568503532,0.01591993568503532,0.0003442558035700336,negative,763
189,ecfp4_bit_189,-0.01591993568503532,0.01591993568503532,0.0003442558035700336,negative,764
308,ecfp4_bit_308,-0.01591993568503532,0.01591993568503532,0.0003442558035700336,negative,765
685,ecfp4_bit_685,0.01577036724039969,0.01577036724039969,0.0003410215062640992,positive,766
405,ecfp4_bit_405,0.015759226982637296,0.015759226982637296,0.00034078060715094665,positive,767
643,ecfp4_bit_643,-0.015695102844720064,0.015695102844720064,0.0003393939742484229,negative,768
937,ecfp4_bit_937,-0.015658293252790712,0.015658293252790712,0.0003385979964317138,negative,769
989,ecfp4_bit_989,-0.015658293252790712,0.015658293252790712,0.0003385979964317138,negative,770
158,ecfp4_bit_158,-0.015644297893170747,0.015644297893170747,0.0003382953580374675,negative,771
823,ecfp4_bit_823,-0.015630568334362566,0.015630568334362566,0.00033799846737197223,negative,772
372,ecfp4_bit_372,-0.015535074370982834,0.015535074370982834,0.0003359334872269658,negative,773
346,ecfp4_bit_346,0.015480766113590252,0.015480766113590252,0.000334759114845126,positive,774
817,ecfp4_bit_817,0.015456150644036071,0.015456150644036071,0.000334226825116117,positive,775
117,ecfp4_bit_117,0.015375667768239263,0.015375667768239263,0.00033248644766552835,positive,776
1008,ecfp4_bit_1008,0.015328701557818384,0.015328701557818384,0.0003314708411436831,positive,777
432,ecfp4_bit_432,0.015284692725325413,0.015284692725325413,0.00033051918554068415,positive,778
712,ecfp4_bit_712,-0.015253412356566787,0.015253412356566787,0.0003298427727274659,negative,779
135,ecfp4_bit_135,0.015225154450607032,0.015225154450607032,0.00032923171824107586,positive,780
897,ecfp4_bit_897,0.015225154450607032,0.015225154450607032,0.00032923171824107586,positive,781
198,ecfp4_bit_198,-0.015067286132251917,0.015067286132251917,0.0003258179428421792,negative,782
419,ecfp4_bit_419,-0.014941193897734548,0.014941193897734548,0.00032309129969634534,negative,783
344,ecfp4_bit_344,0.014876451607752823,0.014876451607752823,0.0003216912997526538,positive,784
90,ecfp4_bit_90,-0.014868043617127725,0.014868043617127725,0.00032150948371857435,negative,785
338,ecfp4_bit_338,-0.014705982576337363,0.014705982576337363,0.00031800504406954207,negative,786
295,ecfp4_bit_295,0.014667490907509234,0.014667490907509234,0.0003171726926929197,positive,787
420,ecfp4_bit_420,-0.014617062259130597,0.014617062259130597,0.00031608221373534087,negative,788
846,ecfp4_bit_846,0.014598458548291544,0.014598458548291544,0.00031567992345283034,positive,789
82,ecfp4_bit_82,0.014574976666581465,0.014574976666581465,0.00031517214664911886,positive,790
596,ecfp4_bit_596,-0.014419721263256514,0.014419721263256514,0.0003118148734359826,negative,791
620,ecfp4_bit_620,-0.01440169608382456,0.01440169608382456,0.0003114250934297936,negative,792
545,ecfp4_bit_545,0.014388120452961716,0.014388120452961716,0.00031113153133230023,positive,793
689,ecfp4_bit_689,0.014326883539184144,0.014326883539184144,0.00030980733232938195,positive,794
886,ecfp4_bit_886,0.01432132224000664,0.01432132224000664,0.0003096870737080457,positive,795
358,ecfp4_bit_358,-0.014153702597282419,0.014153702597282419,0.0003060624337634013,negative,796
895,ecfp4_bit_895,0.013878246785483196,0.013878246785483196,0.00030010592340336793,positive,797
306,ecfp4_bit_306,0.01383908587190235,0.01383908587190235,0.00029925910014729266,positive,798
996,ecfp4_bit_996,-0.013596327573630166,0.013596327573630166,0.0002940096472161768,negative,799
154,ecfp4_bit_154,0.013466136576281222,0.013466136576281222,0.00029119437162105776,positive,800
765,ecfp4_bit_765,-0.01344147811994158,0.01344147811994158,0.0002906611523373907,negative,801
388,ecfp4_bit_388,0.01336389038541528,0.01336389038541528,0.00028898337998799374,positive,802
195,ecfp4_bit_195,-0.013238469044425261,0.013238469044425261,0.00028627124437503794,negative,803
713,ecfp4_bit_713,-0.013173060069532717,0.013173060069532717,0.00028485682790641546,negative,804
636,ecfp4_bit_636,0.013102247953170672,0.013102247953170672,0.0002833255728496739,positive,805
909,ecfp4_bit_909,0.013102247953170672,0.013102247953170672,0.0002833255728496739,positive,806
48,ecfp4_bit_48,0.013102247953170672,0.013102247953170672,0.0002833255728496739,positive,807
539,ecfp4_bit_539,-0.013074798056541454,0.013074798056541454,0.0002827319909151132,negative,808
930,ecfp4_bit_930,-0.013036935611503809,0.013036935611503809,0.0002819132459968273,negative,809
149,ecfp4_bit_149,-0.013016317364742059,0.013016317364742059,0.0002814673929954333,negative,810
356,ecfp4_bit_356,0.01284060552093113,0.01284060552093113,0.0002776677657114636,positive,811
844,ecfp4_bit_844,-0.012840605520926092,0.012840605520926092,0.00027766776571135467,negative,812
851,ecfp4_bit_851,-0.012840605520926092,0.012840605520926092,0.00027766776571135467,negative,813
748,ecfp4_bit_748,-0.012840605520926092,0.012840605520926092,0.00027766776571135467,negative,814
88,ecfp4_bit_88,-0.012840605520926092,0.012840605520926092,0.00027766776571135467,negative,815
631,ecfp4_bit_631,-0.012787273333599438,0.012787273333599438,0.00027651450005956293,negative,816
749,ecfp4_bit_749,-0.012701127741863123,0.012701127741863123,0.00027465167093173687,negative,817
999,ecfp4_bit_999,-0.012578963088681495,0.012578963088681495,0.00027200995857303505,negative,818
485,ecfp4_bit_485,-0.012528511391205827,0.012528511391205827,0.00027091898119727315,negative,819
205,ecfp4_bit_205,-0.012492247151345618,0.012492247151345618,0.000270134796180391,negative,820
468,ecfp4_bit_468,-0.012457550155330113,0.012457550155330113,0.0002693845015509967,negative,821
970,ecfp4_bit_970,-0.012453670403174615,0.012453670403174615,0.0002693006050314147,negative,822
625,ecfp4_bit_625,-0.012239285720597615,0.012239285720597615,0.00026466470871664344,negative,823
304,ecfp4_bit_304,-0.012198995654703632,0.012198995654703632,0.0002637934684500599,negative,824
427,ecfp4_bit_427,-0.01218588798234552,0.01218588798234552,0.00026351002557881663,negative,825
654,ecfp4_bit_654,-0.012050363656407992,0.012050363656407992,0.0002605794210429725,negative,826
534,ecfp4_bit_534,-0.011999897054891033,0.011999897054891033,0.0002594881213793061,negative,827
517,ecfp4_bit_517,-0.011790994468408112,0.011790994468408112,0.00025497077098290114,negative,828
251,ecfp4_bit_251,-0.011760462767140076,0.011760462767140076,0.0002543105475019566,negative,829
913,ecfp4_bit_913,-0.011638930141367927,0.011638930141367927,0.00025168250222759684,negative,830
383,ecfp4_bit_383,0.011629847515000295,0.011629847515000295,0.00025148609773824614,positive,831
850,ecfp4_bit_850,0.011609775016301747,0.011609775016301747,0.00025105204609973214,positive,832
584,ecfp4_bit_584,0.011596446253414924,0.011596446253414924,0.00025076382232364547,positive,833
74,ecfp4_bit_74,-0.011519926435787326,0.011519926435787326,0.0002491091428181759,negative,834
583,ecfp4_bit_583,-0.01151113984462224,0.01151113984462224,0.0002489191398519566,negative,835
126,ecfp4_bit_126,-0.011415370311415821,0.011415370311415821,0.00024684820073110994,negative,836
24,ecfp4_bit_24,0.011361912194430869,0.011361912194430869,0.0002456922119517523,positive,837
1007,ecfp4_bit_1007,0.011080871409538626,0.011080871409538626,0.00023961493104100235,positive,838
998,ecfp4_bit_998,0.01078848861832533,0.01078848861832533,0.00023329238836680065,positive,839
51,ecfp4_bit_51,0.010752995886629589,0.010752995886629589,0.0002325248865933922,positive,840
725,ecfp4_bit_725,-0.0107162375011529,0.0107162375011529,0.00023173001607503267,negative,841
720,ecfp4_bit_720,-0.010541254746051183,0.010541254746051183,0.00022794615474793794,negative,842
836,ecfp4_bit_836,-0.01018927675168724,0.01018927675168724,0.00022033491374257212,negative,843
453,ecfp4_bit_453,-0.010146452065202708,0.010146452065202708,0.00021940886434450668,negative,844
60,ecfp4_bit_60,-0.010061297890794095,0.010061297890794095,0.00021756747381891956,negative,845
375,ecfp4_bit_375,-0.010027010981752127,0.010027010981752127,0.0002168260469904638,negative,846
143,ecfp4_bit_143,-0.009967153216250847,0.009967153216250847,0.00021553167095966617,negative,847
990,ecfp4_bit_990,0.009915729782738934,0.009915729782738934,0.0002144196805737619,positive,848
509,ecfp4_bit_509,-0.00991084380145248,0.00991084380145248,0.00021431402515860985,negative,849
572,ecfp4_bit_572,0.009761275356816857,0.009761275356816857,0.00021107972785267557,positive,850
882,ecfp4_bit_882,0.009761275356816857,0.009761275356816857,0.00021107972785267557,positive,851
519,ecfp4_bit_519,0.009761275356816857,0.009761275356816857,0.00021107972785267557,positive,852
991,ecfp4_bit_991,0.009761275356816857,0.009761275356816857,0.00021107972785267557,positive,853
70,ecfp4_bit_70,0.009761275356816857,0.009761275356816857,0.00021107972785267557,positive,854
141,ecfp4_bit_141,-0.009666232364484124,0.009666232364484124,0.0002090244995938101,negative,855
424,ecfp4_bit_424,0.009546186454069254,0.009546186454069254,0.00020642860334317299,positive,856
390,ecfp4_bit_390,-0.009499632924572277,0.009499632924572277,0.00020542192071435636,negative,857
670,ecfp4_bit_670,-0.009499632924572277,0.009499632924572277,0.00020542192071435636,negative,858
18,ecfp4_bit_18,-0.009499632924572277,0.009499632924572277,0.00020542192071435636,negative,859
365,ecfp4_bit_365,-0.009499632924572277,0.009499632924572277,0.00020542192071435636,negative,860
220,ecfp4_bit_220,-0.009494734020765113,0.009494734020765113,0.00020531598586008852,negative,861
187,ecfp4_bit_187,-0.009415093593058147,0.009415093593058147,0.0002035938256717974,negative,862
345,ecfp4_bit_345,-0.009363760888786366,0.009363760888786366,0.00020248379723273053,negative,863
387,ecfp4_bit_387,0.009292173104493526,0.009292173104493526,0.0002009357689809144,positive,864
433,ecfp4_bit_433,0.009265205716520848,0.009265205716520848,0.00020035262090793284,positive,865
832,ecfp4_bit_832,0.009261141865009828,0.009261141865009828,0.00020026474338787284,positive,866
963,ecfp4_bit_963,0.009218868600693656,0.009218868600693656,0.00019935061805064728,positive,867
883,ecfp4_bit_883,-0.009115363285874558,0.009115363285874558,0.00019711239887490575,negative,868
959,ecfp4_bit_959,-0.009105934826115433,0.009105934826115433,0.0001969085160166442,negative,869
701,ecfp4_bit_701,0.00908700376618115,0.00908700376618115,0.00019649914707326114,positive,870
821,ecfp4_bit_821,-0.009077109584133786,0.009077109584133786,0.00019628519334513237,negative,871
228,ecfp4_bit_228,-0.009009135127956359,0.009009135127956359,0.0001948153004073366,negative,872
91,ecfp4_bit_91,-0.008977809508706332,0.008977809508706332,0.00019413790908864026,negative,873
477,ecfp4_bit_477,0.008725256689900185,0.008725256689900185,0.00018867665752945757,positive,874
50,ecfp4_bit_50,0.008562851686443614,0.008562851686443614,0.00018516477996444392,positive,875
800,ecfp4_bit_800,0.008432154512883545,0.008432154512883545,0.00018233855871591545,positive,876
926,ecfp4_bit_926,-0.008417638334027526,0.008417638334027526,0.00018202465802462416,negative,877
984,ecfp4_bit_984,-0.00837437521909893,0.00837437521909893,0.0001810891279641173,negative,878
955,ecfp4_bit_955,-0.008335360144117242,0.008335360144117242,0.0001802454583504397,negative,879
102,ecfp4_bit_102,-0.008327560699913868,0.008327560699913868,0.00018007680164322973,negative,880
172,ecfp4_bit_172,0.008186713242775978,0.008186713242775978,0.00017703108867697835,positive,881
956,ecfp4_bit_956,0.00814967480287257,0.00814967480287257,0.00017623016220691016,positive,882
330,ecfp4_bit_330,0.008133303831917406,0.008133303831917406,0.00017587615312842568,positive,883
422,ecfp4_bit_422,-0.008117762931389938,0.008117762931389938,0.00017554009365525113,negative,884
28,ecfp4_bit_28,0.008002995187823589,0.008002995187823589,0.000173058333517081,positive,885
252,ecfp4_bit_252,0.007880618293191248,0.007880618293191248,0.0001704120316077295,positive,886
5,ecfp4_bit_5,-0.00787142609290914,0.00787142609290914,0.0001702132576706169,negative,887
200,ecfp4_bit_200,-0.00781401278885082,0.00781401278885082,0.00016897174115225645,negative,888
994,ecfp4_bit_994,-0.007621371161663651,0.007621371161663651,0.00016480602092069192,negative,889
169,ecfp4_bit_169,0.007459742873948603,0.007459742873948603,0.00016131093920881696,positive,890
819,ecfp4_bit_819,0.0074079854931272185,0.0074079854931272185,0.00016019172748096464,positive,891
29,ecfp4_bit_29,-0.007406258860633622,0.007406258860633622,0.0001601543904421529,negative,892
600,ecfp4_bit_600,-0.00733741205089539,0.00733741205089539,0.00015866563356030524,negative,893
674,ecfp4_bit_674,0.007254021217136232,0.007254021217136232,0.0001568623738578732,positive,894
23,ecfp4_bit_23,-0.007250816756956203,0.007250816756956203,0.00015679307998407184,negative,895
864,ecfp4_bit_864,-0.007215118060708667,0.007215118060708667,0.00015602112439290386,negative,896
824,ecfp4_bit_824,0.007211831733392841,0.007211831733392841,0.0001559500602081429,positive,897
19,ecfp4_bit_19,-0.00703869513625421,0.00703869513625421,0.00015220612056199425,negative,898
66,ecfp4_bit_66,0.007030099821997364,0.007030099821997364,0.00015202025380505697,positive,899
770,ecfp4_bit_770,0.00698843416820007,0.00698843416820007,0.00015111926755655464,positive,900
776,ecfp4_bit_776,-0.006903132110753021,0.006903132110753021,0.00014927467917921498,negative,901
