feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
553,ecfp4_bit_553,-0.027455106621773286,0.027455106621773286,0.0005710125668272311,negative,604
434,ecfp4_bit_434,-0.027455106621773286,0.027455106621773286,0.0005710125668272311,negative,605
850,ecfp4_bit_850,-0.027455106621773286,0.027455106621773286,0.0005710125668272311,negative,606
278,ecfp4_bit_278,-0.02737642099791687,0.02737642099791687,0.0005693760596131224,negative,607
814,ecfp4_bit_814,-0.027369664871755257,0.027369664871755257,0.000569235545391324,negative,608
248,ecfp4_bit_248,-0.027345094324483843,0.027345094324483843,0.0005687245260221741,negative,609
578,ecfp4_bit_578,0.027219056371722693,0.027219056371722693,0.0005661031828995538,positive,610
43,ecfp4_bit_43,-0.027129931644127435,0.027129931644127435,0.0005642495627270651,negative,611
944,ecfp4_bit_944,0.02701168755667891,0.02701168755667891,0.0005617903167727049,positive,612
1008,ecfp4_bit_1008,-0.026980914967873852,0.026980914967873852,0.0005611503070592638,negative,613
71,ecfp4_bit_71,0.026958778651265426,0.026958778651265426,0.0005606899149310958,positive,614
741,ecfp4_bit_741,-0.02691504408072569,0.02691504408072569,0.0005597803213269983,negative,615
385,ecfp4_bit_385,-0.02657817473766677,0.02657817473766677,0.0005527740972785756,negative,616
767,ecfp4_bit_767,-0.026542735280771595,0.026542735280771595,0.0005520370258285369,negative,617
155,ecfp4_bit_155,0.02629616742182121,0.02629616742182121,0.0005469088961885413,positive,618
403,ecfp4_bit_403,-0.02626636027822453,0.02626636027822453,0.000546288965848827,negative,619
713,ecfp4_bit_713,-0.02626636027822453,0.02626636027822453,0.000546288965848827,negative,620
619,ecfp4_bit_619,0.026222735988284014,0.026222735988284014,0.0005453816658656904,positive,621
571,ecfp4_bit_571,-0.02619210280592993,0.02619210280592993,0.0005447445555340109,negative,622
750,ecfp4_bit_750,-0.02611441507039937,0.02611441507039937,0.0005431288024470744,negative,623
932,ecfp4_bit_932,0.02587938348996377,0.02587938348996377,0.0005382406048567741,positive,624
605,ecfp4_bit_605,-0.025873326696254702,0.025873326696254702,0.0005381146353834006,negative,625
308,ecfp4_bit_308,-0.02585309729397991,0.02585309729397991,0.0005376939033470096,negative,626
462,ecfp4_bit_462,0.025721099887766552,0.025721099887766552,0.0005349486152381428,positive,627
85,ecfp4_bit_85,0.025721099887766552,0.025721099887766552,0.0005349486152381428,positive,628
912,ecfp4_bit_912,0.025721099887766552,0.025721099887766552,0.0005349486152381428,positive,629
920,ecfp4_bit_920,-0.025632704499863587,0.025632704499863587,0.0005331101639060277,negative,630
47,ecfp4_bit_47,0.025585982730842324,0.025585982730842324,0.0005321384424108948,positive,631
496,ecfp4_bit_496,-0.025558912515354415,0.025558912515354415,0.0005315754348275239,negative,632
111,ecfp4_bit_111,-0.0254320987654321,0.0254320987654321,0.0005289379566399614,negative,633
812,ecfp4_bit_812,-0.0254320987654321,0.0254320987654321,0.0005289379566399614,negative,634
1022,ecfp4_bit_1022,-0.025427440496348083,0.025427440496348083,0.0005288410737458872,negative,635
905,ecfp4_bit_905,-0.025397364402151394,0.025397364402151394,0.0005282155497592577,negative,636
646,ecfp4_bit_646,-0.025152830862180897,0.025152830862180897,0.0005231297299787157,negative,637
350,ecfp4_bit_350,0.025137717970783586,0.025137717970783586,0.0005228154113702382,positive,638
699,ecfp4_bit_699,0.02513569026621057,0.02513569026621057,0.000522773239077522,positive,639
417,ecfp4_bit_417,-0.025105749755956294,0.025105749755956294,0.0005221505349719458,negative,640
383,ecfp4_bit_383,0.02504466222186157,0.02504466222186157,0.000520880033635888,positive,641
206,ecfp4_bit_206,-0.024986705986394006,0.024986705986394006,0.0005196746571923037,negative,642
992,ecfp4_bit_992,0.024748705663158996,0.024748705663158996,0.0005147247155530913,positive,643
534,ecfp4_bit_534,0.024736015569111487,0.024736015569111487,0.0005144607863950234,positive,644
755,ecfp4_bit_755,0.024612413137359648,0.024612413137359648,0.0005118900973500669,positive,645
331,ecfp4_bit_331,0.024530012830890627,0.024530012830890627,0.0005101763319965968,positive,646
923,ecfp4_bit_923,-0.02451407381959493,0.02451407381959493,0.0005098448317085801,negative,647
502,ecfp4_bit_502,0.024260501268520435,0.024260501268520435,0.000504571018160497,positive,648
18,ecfp4_bit_18,-0.02415794766981122,0.02415794766981122,0.0005024381037106264,negative,649
287,ecfp4_bit_287,-0.02409237210197629,0.02409237210197629,0.000501074260042983,negative,650
743,ecfp4_bit_743,-0.023917730682402875,0.023917730682402875,0.0004974420597882632,negative,651
75,ecfp4_bit_75,0.023916731023979617,0.023916731023979617,0.000497421268846524,positive,652
436,ecfp4_bit_436,-0.0238747515667418,0.0238747515667418,0.0004965481781693831,negative,653
548,ecfp4_bit_548,-0.02383315363852423,0.02383315363852423,0.0004956830225503052,negative,654
87,ecfp4_bit_87,-0.02378593295064241,0.02378593295064241,0.0004947009245178262,negative,655
857,ecfp4_bit_857,0.023750460442630673,0.023750460442630673,0.0004939631656691492,positive,656
925,ecfp4_bit_925,0.023726028799915304,0.023726028799915304,0.0004934550352433273,positive,657
621,ecfp4_bit_621,0.023709665617312952,0.023709665617312952,0.0004931147130210191,positive,658
428,ecfp4_bit_428,-0.02337423997464877,0.02337423997464877,0.0004861385151196256,negative,659
337,ecfp4_bit_337,-0.023154412468429728,0.023154412468429728,0.00048156653256225987,negative,660
596,ecfp4_bit_596,-0.023149718289577507,0.023149718289577507,0.00048146890281517936,negative,661
400,ecfp4_bit_400,-0.02303259718144241,0.02303259718144241,0.0004790330126360885,negative,662
484,ecfp4_bit_484,-0.022984662774758635,0.022984662774758635,0.0004780360706472296,negative,663
442,ecfp4_bit_442,-0.022941852300390583,0.022941852300390583,0.000477145696437697,negative,664
1000,ecfp4_bit_1000,-0.022919364249544175,0.022919364249544175,0.00047667798892471415,negative,665
515,ecfp4_bit_515,0.022837798586342745,0.022837798586342745,0.00047498158252020663,positive,666
822,ecfp4_bit_822,-0.022823543460621404,0.022823543460621404,0.00047468510376160177,negative,667
556,ecfp4_bit_556,0.022734076979991632,0.022734076979991632,0.0004728243757938258,positive,668
76,ecfp4_bit_76,-0.022485302437198318,0.022485302437198318,0.0004676503514420491,negative,669
598,ecfp4_bit_598,0.02246053473835595,0.02246053473835595,0.0004671352317054836,positive,670
312,ecfp4_bit_312,-0.022331845889484225,0.022331845889484225,0.00046445875512396456,negative,671
217,ecfp4_bit_217,-0.022291918764185934,0.022291918764185934,0.000463628348940638,negative,672
991,ecfp4_bit_991,-0.022264985316514507,0.022264985316514507,0.00046306818586058746,negative,673
244,ecfp4_bit_244,0.022238734346918615,0.022238734346918615,0.0004625222169908557,positive,674
834,ecfp4_bit_834,0.022028283845409953,0.022028283845409953,0.00045814525780755983,positive,675
519,ecfp4_bit_519,-0.02198424025085402,0.02198424025085402,0.00045722923710779913,negative,676
574,ecfp4_bit_574,0.021982705968622323,0.021982705968622323,0.00045719732703557,positive,677
303,ecfp4_bit_303,0.021969560149980617,0.021969560149980617,0.00045692391969648897,positive,678
479,ecfp4_bit_479,-0.02178346066244571,0.02178346066244571,0.0004530534140187486,negative,679
880,ecfp4_bit_880,0.021386083052749714,0.021386083052749714,0.000444788736265422,positive,680
576,ecfp4_bit_576,0.021386083052749714,0.021386083052749714,0.000444788736265422,positive,681
460,ecfp4_bit_460,-0.021346050334310723,0.021346050334310723,0.0004439561339511119,negative,682
130,ecfp4_bit_130,0.021334973127984908,0.021334973127984908,0.0004437257497058596,positive,683
734,ecfp4_bit_734,-0.02120809635358567,0.02120809635358567,0.0004410869607323353,negative,684
208,ecfp4_bit_208,0.02114896442617769,0.02114896442617769,0.00043985713219384787,positive,685
354,ecfp4_bit_354,-0.021097081930415262,0.021097081930415262,0.0004387780776672407,negative,686
124,ecfp4_bit_124,-0.021097081930415262,0.021097081930415262,0.0004387780776672407,negative,687
636,ecfp4_bit_636,-0.021097081930415262,0.021097081930415262,0.0004387780776672407,negative,688
269,ecfp4_bit_269,-0.021097081930415262,0.021097081930415262,0.0004387780776672407,negative,689
161,ecfp4_bit_161,-0.021050554385647326,0.021050554385647326,0.00043781039565703726,negative,690
251,ecfp4_bit_251,0.02099919566949105,0.02099919566949105,0.0004367422347227035,positive,691
908,ecfp4_bit_908,-0.02096136413442784,0.02096136413442784,0.00043595541272120646,negative,692
487,ecfp4_bit_487,-0.02080808080808086,0.02080808080808086,0.0004327674190690604,negative,693
172,ecfp4_bit_172,-0.020795477137463506,0.020795477137463506,0.000432505287349457,negative,694
963,ecfp4_bit_963,0.020747621382076253,0.020747621382076253,0.00043150998115387083,positive,695
134,ecfp4_bit_134,0.020741501482619225,0.020741501482619225,0.00043138269920425673,positive,696
347,ecfp4_bit_347,0.020668367268803337,0.020668367268803337,0.0004298616504708024,positive,697
105,ecfp4_bit_105,0.020630982965350396,0.020630982965350396,0.0004290841300128493,positive,698
562,ecfp4_bit_562,-0.020596438091004685,0.020596438091004685,0.000428365664131707,negative,699
816,ecfp4_bit_816,-0.020400354218882855,0.020400354218882855,0.0004242875027653653,negative,700
868,ecfp4_bit_868,0.02039854790561793,0.02039854790561793,0.0004242499349792296,positive,701
611,ecfp4_bit_611,0.020281100142245698,0.020281100142245698,0.00042180725100953375,positive,702
375,ecfp4_bit_375,0.020269411090098322,0.020269411090098322,0.0004215641415668206,positive,703
100,ecfp4_bit_100,0.020091992069695114,0.020091992069695114,0.00041787417264264,positive,704
229,ecfp4_bit_229,-0.01999205706684962,0.01999205706684962,0.00041579571986965244,negative,705
855,ecfp4_bit_855,0.019952805719410723,0.019952805719410723,0.00041497936854524207,positive,706
174,ecfp4_bit_174,-0.019934367519156664,0.019934367519156664,0.000414595890010637,negative,707
391,ecfp4_bit_391,-0.019842805001773326,0.019842805001773326,0.0004126915685743196,negative,708
731,ecfp4_bit_731,0.019823367153735758,0.019823367153735758,0.00041228729931926133,positive,709
307,ecfp4_bit_307,-0.019679229097495005,0.019679229097495005,0.0004092895094142588,negative,710
955,ecfp4_bit_955,-0.019650068583084324,0.019650068583084324,0.0004086830276980144,negative,711
725,ecfp4_bit_725,0.01964049732802087,0.01964049732802087,0.0004084839642961915,positive,712
301,ecfp4_bit_301,-0.01960961355849651,0.01960961355849651,0.0004078416422410508,negative,713
38,ecfp4_bit_38,-0.019547326248605654,0.019547326248605654,0.0004065461879129538,negative,714
889,ecfp4_bit_889,-0.019495072602621885,0.019495072602621885,0.00040545941418701926,negative,715
225,ecfp4_bit_225,0.019459865963632354,0.019459865963632354,0.00040472718489446103,positive,716
677,ecfp4_bit_677,0.019441509248707148,0.019441509248707148,0.00040434540109546296,positive,717
113,ecfp4_bit_113,0.01941207580834807,0.01941207580834807,0.0004037332430528253,positive,718
162,ecfp4_bit_162,0.01939917752381523,0.01939917752381523,0.0004034649839394943,positive,719
148,ecfp4_bit_148,0.0193668205075418,0.0193668205075418,0.0004027920212308917,positive,720
786,ecfp4_bit_786,-0.01935488360538873,0.01935488360538873,0.00040254375699239173,negative,721
379,ecfp4_bit_379,-0.019342493784713026,0.019342493784713026,0.00040228607293368363,negative,722
752,ecfp4_bit_752,-0.019074074074074077,0.019074074074074077,0.0003967034674799711,negative,723
550,ecfp4_bit_550,0.01902438563425879,0.01902438563425879,0.0003956700450295893,positive,724
166,ecfp4_bit_166,-0.018785072951739645,0.018785072951739645,0.00039069280888179026,negative,725
159,ecfp4_bit_159,-0.018525270723478794,0.018525270723478794,0.00038528943022184315,negative,726
418,ecfp4_bit_418,0.01839621631179818,0.01839621631179818,0.00038260535064825723,positive,727
279,ecfp4_bit_279,-0.018346279741686233,0.018346279741686233,0.0003815667675725842,negative,728
401,ecfp4_bit_401,-0.018251335925711966,0.018251335925711966,0.00037959212173307966,negative,729
615,ecfp4_bit_615,0.0182324771933983,0.0182324771933983,0.00037919989695340997,positive,730
683,ecfp4_bit_683,-0.018197751516578844,0.018197751516578844,0.00037847767073412563,negative,731
537,ecfp4_bit_537,0.01810533330857947,0.01810533330857947,0.0003765555526051272,positive,732
623,ecfp4_bit_623,0.018068150574741572,0.018068150574741572,0.00037578222440127335,positive,733
824,ecfp4_bit_824,0.01805884855975695,0.01805884855975695,0.0003755887606669595,positive,734
830,ecfp4_bit_830,-0.01786704800590247,0.01786704800590247,0.0003715996839504088,negative,735
781,ecfp4_bit_781,-0.017865652531119026,0.017865652531119026,0.0003715706608018553,negative,736
547,ecfp4_bit_547,0.017747029156014612,0.017747029156014612,0.0003691035264054307,positive,737
123,ecfp4_bit_123,0.017687897822262794,0.017687897822262794,0.00036787371021383133,positive,738
979,ecfp4_bit_979,-0.017621281292551166,0.017621281292551166,0.0003664882165733298,negative,739
378,ecfp4_bit_378,0.017532897135066727,0.017532897135066727,0.00036464999881197436,positive,740
82,ecfp4_bit_82,0.017457934855540022,0.017457934855540022,0.00036309092988401695,positive,741
73,ecfp4_bit_73,-0.01740320412974384,0.01740320412974384,0.0003619526377385254,negative,742
198,ecfp4_bit_198,0.017365397321668787,0.017365397321668787,0.0003611663300100623,positive,743
879,ecfp4_bit_879,0.017344569635771294,0.017344569635771294,0.0003607331548434444,positive,744
994,ecfp4_bit_994,0.017340067340067322,0.017340067340067322,0.0003606395158908824,positive,745
797,ecfp4_bit_797,0.017340067340067322,0.017340067340067322,0.0003606395158908824,positive,746
102,ecfp4_bit_102,-0.01717450351419389,0.01717450351419389,0.00035719611184630473,negative,747
309,ecfp4_bit_309,-0.017149405747406532,0.017149405747406532,0.0003566741273414799,negative,748
137,ecfp4_bit_137,0.017051066217732884,0.017051066217732884,0.0003546288572927014,positive,749
746,ecfp4_bit_746,0.017051066217732884,0.017051066217732884,0.0003546288572927014,positive,750
604,ecfp4_bit_604,0.017051066217732884,0.017051066217732884,0.0003546288572927014,positive,751
180,ecfp4_bit_180,-0.01700373232381515,0.01700373232381515,0.0003536444047958949,negative,752
639,ecfp4_bit_639,0.01698083205346336,0.01698083205346336,0.0003531681239227315,positive,753
437,ecfp4_bit_437,0.01684583107353728,0.01684583107353728,0.00035036036735001984,positive,754
60,ecfp4_bit_60,-0.016816640836111802,0.016816640836111802,0.0003497532674531504,negative,755
270,ecfp4_bit_270,0.016773927606063985,0.016773927606063985,0.0003488649157354505,positive,756
461,ecfp4_bit_461,-0.016762065095398432,0.016762065095398432,0.0003486181986945201,negative,757
40,ecfp4_bit_40,-0.016762065095398432,0.016762065095398432,0.0003486181986945201,negative,758
986,ecfp4_bit_986,0.01659017416172838,0.01659017416172838,0.0003450432031717773,positive,759
740,ecfp4_bit_740,-0.01658981351556122,0.01658981351556122,0.00034503570243625065,negative,760
1005,ecfp4_bit_1005,-0.016586562597948294,0.016586562597948294,0.0003449680897026243,negative,761
768,ecfp4_bit_768,0.01658117900609036,0.01658117900609036,0.000344856121512229,positive,762
685,ecfp4_bit_685,-0.016521812710920042,0.016521812710920042,0.0003436214185822705,negative,763
284,ecfp4_bit_284,-0.016461364909260964,0.016461364909260964,0.0003423642224307524,negative,764
482,ecfp4_bit_482,-0.01628762521313616,0.01628762521313616,0.00033875077626167687,negative,765
215,ecfp4_bit_215,-0.016281034086523816,0.016281034086523816,0.0003386136937080723,negative,766
569,ecfp4_bit_569,0.016265737124890566,0.016265737124890566,0.00033829554679838474,positive,767
266,ecfp4_bit_266,0.016253936330484157,0.016253936330484157,0.0003380501133350428,positive,768
271,ecfp4_bit_271,-0.016253884214918676,0.016253884214918676,0.0003380490294331215,negative,769
339,ecfp4_bit_339,-0.01577132453664795,0.01577132453664795,0.0003280127311104566,negative,770
968,ecfp4_bit_968,-0.0157676287891236,0.0157676287891236,0.000327935866783929,negative,771
118,ecfp4_bit_118,-0.015686638170435578,0.015686638170435578,0.0003262514201815874,negative,772
330,ecfp4_bit_330,-0.015530965679917729,0.015530965679917729,0.00032301373658342975,negative,773
703,ecfp4_bit_703,0.015369254804688398,0.015369254804688398,0.0003196504663830748,positive,774
729,ecfp4_bit_729,-0.015337701862781713,0.015337701862781713,0.0003189942268500329,negative,775
147,ecfp4_bit_147,-0.015313673123613435,0.015313673123613435,0.00031849447603066373,negative,776
982,ecfp4_bit_982,0.0152785707419923,0.0152785707419923,0.00031776441508763544,positive,777
940,ecfp4_bit_940,0.015198303010884371,0.015198303010884371,0.0003160950031343419,positive,778
807,ecfp4_bit_807,0.015158368412585152,0.015158368412585152,0.00031526444152719935,positive,779
581,ecfp4_bit_581,0.015080444700137252,0.015080444700137252,0.00031364378058151225,positive,780
254,ecfp4_bit_254,0.015028058361391691,0.015028058361391691,0.0003125542471054317,positive,781
871,ecfp4_bit_871,0.015028058361391691,0.015028058361391691,0.0003125542471054317,positive,782
730,ecfp4_bit_730,0.015024750204512952,0.015024750204512952,0.0003124854439069295,positive,783
906,ecfp4_bit_906,0.015002410334921893,0.015002410334921893,0.00031202081827449215,positive,784
696,ecfp4_bit_696,-0.0149880256429527,0.0149880256429527,0.00031172164479112153,negative,785
53,ecfp4_bit_53,0.014987079588654995,0.014987079588654995,0.0003117019687104444,positive,786
483,ecfp4_bit_483,0.014864531707514261,0.014864531707514261,0.0003091532122574676,positive,787
967,ecfp4_bit_967,0.01480011341976117,0.01480011341976117,0.00030781343775404844,positive,788
525,ecfp4_bit_525,-0.014743680576165779,0.014743680576165779,0.00030663974488449647,negative,789
521,ecfp4_bit_521,-0.01473905723905724,0.01473905723905724,0.00030654358850725036,negative,790
468,ecfp4_bit_468,-0.01473905723905724,0.01473905723905724,0.00030654358850725036,negative,791
6,ecfp4_bit_6,-0.01473905723905724,0.01473905723905724,0.00030654358850725036,negative,792
886,ecfp4_bit_886,-0.014708844863022888,0.014708844863022888,0.0003059152301247102,negative,793
61,ecfp4_bit_61,-0.01469902452061829,0.01469902452061829,0.0003057109861929411,negative,794
439,ecfp4_bit_439,0.014544845697748457,0.014544845697748457,0.0003025043679630383,positive,795
836,ecfp4_bit_836,-0.014539975088566172,0.014539975088566172,0.00030240306880986056,negative,796
522,ecfp4_bit_522,0.01418384964489551,0.01418384964489551,0.00029499635549767834,positive,797
988,ecfp4_bit_988,-0.014128016056056188,0.014128016056056188,0.00029383512595602967,negative,798
220,ecfp4_bit_220,0.013968169245622292,0.013968169245622292,0.0002905106246607909,positive,799
526,ecfp4_bit_526,0.013965083376944812,0.013965083376944812,0.00029044644462249434,positive,800
839,ecfp4_bit_839,-0.013904258076482469,0.013904258076482469,0.00028918139723355086,negative,801
243,ecfp4_bit_243,-0.01382103229322007,0.01382103229322007,0.00028745046357586906,negative,802
26,ecfp4_bit_26,0.01378300180172121,0.01378300180172121,0.00028665950366929766,positive,803
256,ecfp4_bit_256,0.0137752464280309,0.0137752464280309,0.00028649820705156404,positive,804
658,ecfp4_bit_658,0.013603397305128162,0.013603397305128162,0.00028292408111107764,positive,805
951,ecfp4_bit_951,-0.013434675147642733,0.013434675147642733,0.00027941498994076767,negative,806
23,ecfp4_bit_23,-0.013298961700081102,0.013298961700081102,0.00027659241543349244,negative,807
922,ecfp4_bit_922,0.01315509956127816,0.01315509956127816,0.00027360036407201725,positive,808
601,ecfp4_bit_601,0.013117445241149123,0.013117445241149123,0.0002728172277948497,positive,809
1014,ecfp4_bit_1014,0.013005050505050506,0.013005050505050506,0.0002704796369181621,positive,810
897,ecfp4_bit_897,0.013005050505050506,0.013005050505050506,0.0002704796369181621,positive,811
349,ecfp4_bit_349,0.012964891793654156,0.012964891793654156,0.0002696444141965458,positive,812
390,ecfp4_bit_390,0.012916699873560132,0.012916699873560132,0.00026864211643196897,positive,813
411,ecfp4_bit_411,0.012893588241854138,0.012893588241854138,0.00026816143965566614,positive,814
766,ecfp4_bit_766,0.012831228341590267,0.012831228341590267,0.0002668644755896616,positive,815
921,ecfp4_bit_921,0.012802789420210346,0.012802789420210346,0.0002662730015983689,positive,816
2,ecfp4_bit_2,-0.01274961690270203,0.01274961690270203,0.0002651671171403202,negative,817
732,ecfp4_bit_732,0.012743391736372109,0.012743391736372109,0.00026503764584545527,positive,818
356,ecfp4_bit_356,0.012716049382725261,0.012716049382725261,0.0002644689783201723,positive,819
939,ecfp4_bit_939,-0.01271604938271605,0.01271604938271605,0.0002644689783199807,negative,820
723,ecfp4_bit_723,-0.012702448737085183,0.012702448737085183,0.00026418611146831713,negative,821
648,ecfp4_bit_648,-0.012678802721840916,0.012678802721840916,0.00026369432055867425,negative,822
763,ecfp4_bit_763,0.012621941348970399,0.012621941348970399,0.0002625117151176025,positive,823
224,ecfp4_bit_224,0.012588807680666872,0.012588807680666872,0.00026182259956445455,positive,824
150,ecfp4_bit_150,-0.012505587256915097,0.012505587256915097,0.0002600917773741206,negative,825
84,ecfp4_bit_84,0.0124803854587057,0.0124803854587057,0.00025956762921900843,positive,826
44,ecfp4_bit_44,-0.012427048260381615,0.012427048260381615,0.0002584583197217998,negative,827
408,ecfp4_bit_408,-0.012427048260381615,0.012427048260381615,0.0002584583197217998,negative,828
565,ecfp4_bit_565,0.012420805095180627,0.012420805095180627,0.00025832847408558887,positive,829
691,ecfp4_bit_691,0.01238694227479942,0.01238694227479942,0.0002576241935940847,positive,830
241,ecfp4_bit_241,-0.0123850965743383,0.0123850965743383,0.00025758580663123593,negative,831
638,ecfp4_bit_638,-0.012224491626562917,0.012224491626562917,0.0002542455375607947,negative,832
589,ecfp4_bit_589,-0.012180314989165601,0.012180314989165601,0.0002533267498299166,negative,833
758,ecfp4_bit_758,-0.012138974353173904,0.012138974353173904,0.0002524669453863538,negative,834
622,ecfp4_bit_622,-0.012137299039595692,0.012137299039595692,0.0002524321021377111,negative,835
823,ecfp4_bit_823,-0.012112717156445726,0.012112717156445726,0.0002519208470044392,negative,836
563,ecfp4_bit_563,0.012084534570432542,0.012084534570432542,0.00025133470428786146,positive,837
372,ecfp4_bit_372,0.012027840209662959,0.012027840209662959,0.0002501555723721254,positive,838
820,ecfp4_bit_820,-0.012009247172366039,0.012009247172366039,0.00024976887352960085,negative,839
1002,ecfp4_bit_1002,-0.011871940760954568,0.011871940760954568,0.0002469131684871108,negative,840
125,ecfp4_bit_125,0.011861047168736268,0.011861047168736268,0.00024668660305648857,positive,841
666,ecfp4_bit_666,0.01171595783449298,0.01171595783449298,0.00024366902842795624,positive,842
259,ecfp4_bit_259,0.011713783659982824,0.011713783659982824,0.0002436238098467692,positive,843
1015,ecfp4_bit_1015,0.011656160266946668,0.011656160266946668,0.00024242535587534026,positive,844
430,ecfp4_bit_430,0.011572190929814138,0.011572190929814138,0.00024067895775016225,positive,845
432,ecfp4_bit_432,-0.011330102387201751,0.011330102387201751,0.00023564398913682112,negative,846
282,ecfp4_bit_282,-0.011316065728075855,0.011316065728075855,0.00023535205405648892,negative,847
151,ecfp4_bit_151,0.011290221069552776,0.011290221069552776,0.00023481453566308617,positive,848
475,ecfp4_bit_475,0.011260377582818674,0.011260377582818674,0.00023419384945713278,positive,849
701,ecfp4_bit_701,-0.011251398004987964,0.011251398004987964,0.00023400709178553547,negative,850
415,ecfp4_bit_415,0.011176535875474132,0.011176535875474132,0.00023245010578213946,positive,851
357,ecfp4_bit_357,0.010982042648709292,0.010982042648709292,0.00022840502673089196,positive,852
791,ecfp4_bit_791,0.010872727250452324,0.010872727250452324,0.00022613148006387775,positive,853
975,ecfp4_bit_975,-0.010782337244359563,0.010782337244359563,0.00022425154457116238,negative,854
538,ecfp4_bit_538,0.010693041526374857,0.010693041526374857,0.000222394368132711,positive,855
321,ecfp4_bit_321,0.010693041526374857,0.010693041526374857,0.000222394368132711,positive,856
670,ecfp4_bit_670,0.010693041526374857,0.010693041526374857,0.000222394368132711,positive,857
899,ecfp4_bit_899,-0.010648277654583448,0.010648277654583448,0.0002214633670739693,negative,858
869,ecfp4_bit_869,-0.010513355802297383,0.010513355802297383,0.00021865725620154411,negative,859
867,ecfp4_bit_867,-0.010404040404040402,0.010404040404040402,0.00021638370953452963,negative,860
36,ecfp4_bit_36,0.010227362899476119,0.010227362899476119,0.00021270916269077874,positive,861
306,ecfp4_bit_306,-0.010212010517500217,0.010212010517500217,0.0002123898631462627,negative,862
531,ecfp4_bit_531,-0.010153528023439794,0.010153528023439794,0.00021117354155232587,negative,863
802,ecfp4_bit_802,0.009999513960765996,0.009999513960765996,0.00020797035001253738,positive,864
865,ecfp4_bit_865,0.009919357017942328,0.009919357017942328,0.00020630324223906154,positive,865
199,ecfp4_bit_199,0.00991158950328176,0.00991158950328176,0.0002061416931128716,positive,866
853,ecfp4_bit_853,-0.009874045318016566,0.009874045318016566,0.00020536084742565385,negative,867
681,ecfp4_bit_681,-0.009796743456580721,0.009796743456580721,0.00020375311976583848,negative,868
127,ecfp4_bit_127,-0.009395435850551227,0.009395435850551227,0.00019540670576850716,negative,869
809,ecfp4_bit_809,0.009257137504177587,0.009257137504177587,0.00019253037041717596,positive,870
840,ecfp4_bit_840,-0.0091786734433456,0.0091786734433456,0.00019089847128101202,negative,871
711,ecfp4_bit_711,0.00913128637220531,0.00913128637220531,0.0001899129128018917,positive,872
405,ecfp4_bit_405,0.009127053380758927,0.009127053380758927,0.00018982487485163146,positive,873
508,ecfp4_bit_508,0.008999563816429718,0.008999563816429718,0.00018717334104503627,positive,874
864,ecfp4_bit_864,0.00899650704772751,0.00899650704772751,0.00018710976622936023,positive,875
178,ecfp4_bit_178,-0.008985905012464442,0.008985905012464442,0.00018688926461366605,negative,876
849,ecfp4_bit_849,0.008929559932144462,0.008929559932144462,0.00018571739704874163,positive,877
560,ecfp4_bit_560,0.008865168101882051,0.008865168101882051,0.00018437817280942713,positive,878
48,ecfp4_bit_48,0.008670033670033668,0.008670033670033668,0.00018031975794544135,positive,879
769,ecfp4_bit_769,0.008670033670033668,0.008670033670033668,0.00018031975794544135,positive,880
20,ecfp4_bit_20,0.008670033670033668,0.008670033670033668,0.00018031975794544135,positive,881
336,ecfp4_bit_336,0.008670033670033668,0.008670033670033668,0.00018031975794544135,positive,882
825,ecfp4_bit_825,-0.00866993862807039,0.00866993862807039,0.00018031778125832972,negative,883
228,ecfp4_bit_228,0.008381881095129586,0.008381881095129586,0.00017432674747563796,positive,884
91,ecfp4_bit_91,-0.008381032547699216,0.008381032547699216,0.00017430909934726006,negative,885
627,ecfp4_bit_627,-0.008381032547699216,0.008381032547699216,0.00017430909934726006,negative,886
120,ecfp4_bit_120,-0.008381032547699216,0.008381032547699216,0.00017430909934726006,negative,887
414,ecfp4_bit_414,-0.008381032547699216,0.008381032547699216,0.00017430909934726006,negative,888
632,ecfp4_bit_632,-0.008270600096356169,0.008270600096356169,0.00017201232015892471,negative,889
584,ecfp4_bit_584,-0.008260657762225815,0.008260657762225815,0.0001718055390376478,negative,890
328,ecfp4_bit_328,-0.008244232760059221,0.008244232760059221,0.00017146393108920694,negative,891
488,ecfp4_bit_488,0.008229992513214754,0.008229992513214754,0.00017116776178216573,positive,892
188,ecfp4_bit_188,-0.008193527617956393,0.008193527617956393,0.00017040936321801483,negative,893
239,ecfp4_bit_239,-0.008040751780801707,0.008040751780801707,0.0001672319243493676,negative,894
444,ecfp4_bit_444,0.00800137991838295,0.00800137991838295,0.00016641306654887838,positive,895
355,ecfp4_bit_355,-0.007723772244262496,0.007723772244262496,0.00016063936940924513,negative,896
262,ecfp4_bit_262,0.007630927765891252,0.007630927765891252,0.0001587083856895004,positive,897
182,ecfp4_bit_182,-0.007517898093168038,0.007517898093168038,0.0001563575893717713,negative,898
399,ecfp4_bit_399,0.007469269304438307,0.007469269304438307,0.00015534620559327084,positive,899
851,ecfp4_bit_851,-0.007463007601862047,0.007463007601862047,0.00015521597441587874,negative,900
258,ecfp4_bit_258,0.007369550997354382,0.007369550997354382,0.00015327225966867182,positive,901
735,ecfp4_bit_735,-0.007306615945158357,0.007306615945158357,0.00015196333356640133,negative,902
472,ecfp4_bit_472,-0.00727898183947491,0.00727898183947491,0.00015138859816887912,negative,903
