,smiles,value,preds
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.3602342259683798
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.12160407611648054
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.30798512073038214
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.17453325075863566
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.9528659965551447
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.36461527314690984
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.5219408014617091
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20620759303027242
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20620759303027242
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.1935796967018043
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.39185505037666785
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.48021099379481913
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.8942123096193019
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.5601952745909086
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.5468392987845152
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.29835250686645637
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.10906310674568363
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.07075228517492535
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.1459339617870396
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.12192121009728127
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.15717750512988996
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.39383978065710445
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.7811730199770991
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.966182045633799
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.7072287747599949
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.9045124982960517
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.016206243264003904
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.19633456926160422
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.5214369924465659
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.24814898100819865
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.1975822145891642
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.11665966777902977
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.3437725191000646
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.012642552881470957
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.06448053832428785
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.22502197210112193
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.988620673139704
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.032409267638614396
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.047340330548783574
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.045565660204133676
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.1695098512866165
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.31116634557663764
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.6655281789831159
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.3078190353516864
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.10647127711222866
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.5792290280922171
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.22357792994429598
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.16843419929499095
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.10625462777856698
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.03321406420580218
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.005331365365929871
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.07379850870577251
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.043611587292525615
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.47472460808890443
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.39055032868297923
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.33600463826970434
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.011364974175998337
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.013338615197528358
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.02085046151449874
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.12144597796452136
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.026548744202227137
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.11990426507418928
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.05050073457633245
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.05175758347707936
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.2163336859308231
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.2646493604047863
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.2533313346027144
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.8456203921896397
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.37356341950014865
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.16653666252254368
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.22915291803691526
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.3087373333037338
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.624240248062624
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.33974204261459723
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.05390866351216434
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.17566033453284388
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.07507356598514943
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.00937747366879889
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.11074479125041327
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.043884335368353004
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.3948539204783497
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.056548622501590894
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.24256931012881155
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.06292430341591788
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.043377809757604614
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.06687533454303857
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.3303578778948479
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.4293178095149577
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.04427694203122079
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.25986067049396994
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.337656924154834
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.0078036423186907886
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.17332979077640676
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.08851861400017412
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.041883516647510166
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.168241453194436
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.23964747779106496
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.030017596602802794
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.3069986443696313
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.06352691977892937
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.5653322644925116
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.04011599052396973
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0027135238817536534
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0010023375114075405
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.07720990010781874
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.010692917001267862
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.06176146376860996
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.009425853846877177
1784,CC(=O)Nc1ccc(O)cc1,False,0.02084317864541035
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.017097348259373216
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.45470879448294005
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.004377396752452183
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.017761617719131755
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.05571061368410205
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.02254936725845207
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.24254249403871006
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.013111644167387413
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.08172314049464786
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.005498422246543322
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.15679799259798838
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.06161476297523007
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.17205950045975968
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.22997065899851274
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.026949923444901464
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.06711085169217804
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0017850487776355718
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.1953253618209913
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.013848563749618249
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.06973816360936126
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.09415095559254366
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.03341452199715441
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.31734617776505014
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.002827920802248835
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.12107408434869775
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.09909411775835637
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.4243940513734146
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.02097661664672355
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.06642833136996369
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.5496964915021696
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.05213856064747137
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.17238979698379472
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.33567424938956525
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.5139684730504231
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0014021538660236896
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.008452007379594033
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.006640203046102279
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.30178362757973287
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.5859742703152866
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.03953865360921668
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.005390971128875159
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.3158783764129312
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.054304680268603446
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.07590851035580631
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.03204471159834145
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.1839472543892877
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.15769096608267702
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.09830912396332524
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.14428781071491442
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.5868129145001593
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.16148812649679178
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.004584338153795936
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.2594462583517825
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.38703968290412955
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.8296706899540792
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.11836771678638318
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.2589860987170568
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.02651698020253254
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.02787725574003063
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.03204471159834145
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.030802014687566322
